ECG,Systolic,Diastolic
2.3284457478005867,71.84967738469129,0.46995603321934537
2.201368523949169,71.31239223769495,0.47508549096238395
2.070381231671554,70.82395119497102,0.4799706888128969
1.9560117302052786,70.28666604797469,0.48510014655593553
1.8523949169110459,69.79822500525074,0.48510014655593553
1.7448680351906158,69.30978396252681,0.4799706888128969
1.6422287390029326,68.72365471125808,0.47508549096238395
1.5493646138807429,68.18636956426175,0.46995603321934537
1.4711632453567938,67.60024031299302,0.4650708353688324
1.4066471163245358,67.11179927026909,0.45994137762579385
1.3548387096774193,66.67220233181754,0.4550561797752809
1.3157380254154447,66.42798181045558,0.4550561797752809
1.2873900293255132,66.47682591472797,0.4550561797752809
1.2697947214076246,66.9652669574519,0.4550561797752809
1.260019550342131,68.03983725144457,0.4550561797752809
1.2580645161290323,69.99360142234032,0.45994137762579385
1.2609970674486803,72.63118305304958,0.45994137762579385
1.2639296187683284,75.90373803929997,0.45994137762579385
1.2678396871945259,79.61588996400191,0.4650708353688324
1.2717497556207233,83.5722624100658,0.47508549096238395
1.2756598240469208,87.47979075185731,0.46995603321934537
1.2795698924731183,91.28963088510402,0.4650708353688324
1.2834799608993157,94.85525049698877,0.47508549096238395
1.2864125122189638,98.03011727469436,0.47508549096238395
1.2864125122189638,100.8630753224932,0.46995603321934537
1.284457478005865,103.10990411902333,0.45994137762579385
1.2795698924731183,104.81944776855711,0.4450415241817294
1.2727272727272727,105.79632985400498,0.42501221299462627
1.2668621700879765,106.13823858391174,0.4049829018075232
1.2619745845552297,105.79632985400498,0.4000977039570103
1.2541544477028348,104.91713597710189,0.42501221299462627
1.2424242424242424,103.69603337029204,0.4550561797752809
1.2287390029325513,102.13302203357544,0.46995603321934537
1.2140762463343109,100.32579017549688,0.47508549096238395
1.1974584555229717,98.17664958751155,0.48510014655593553
1.1788856304985338,95.73444437389186,0.4899853444064485
1.1583577712609971,92.9991745346378,0.49511480214948705
1.1388074291300099,89.8731518612046,0.5
1.1173020527859236,86.60059687495422,0.504885197850513
1.0928641251221896,83.37688599297623,0.49511480214948705
1.0733137829912023,80.29970742381542,0.48510014655593553
1.0576735092864125,77.80865810592333,0.48510014655593553
1.0420332355816226,75.7572057264828,0.49511480214948705
1.0303030303030303,74.29188259831098,0.5
1.0273704789833822,73.31500051286311,0.45994137762579385
1.040078201368524,72.68002715732199,0.4550561797752809
1.0762463343108504,72.38696253168762,0.5600879335613093
1.1436950146627567,72.19158611459804,0.6399609184171959
1.2453567937438905,72.09389790605326,0.6499755740107475
1.383186705767351,72.19158611459804,0.6499755740107475
1.5542521994134897,72.19158611459804,0.6350757205666829
1.747800586510264,72.28927432314283,0.6001465559355154
1.95405669599218,72.38696253168762,0.5649731314118221
2.1329423264907135,72.5334948445048,0.5400586223742062
2.2903225806451615,72.68002715732199,0.5300439667806546
2.4516129032258065,72.77771536586677,0.524914509037616
2.5972629521016617,72.92424767868395,0.520029311187103
2.7174975562072334,73.07077999150113,0.5148998534440645
2.809384164222874,73.11962409577353,0.5100146555935515
2.8719452590420333,73.11962409577353,0.5148998534440645
2.9071358748778104,73.11962409577353,0.520029311187103
2.916911045943304,73.11962409577353,0.5148998534440645
2.9022482893450636,73.07077999150113,0.5148998534440645
2.866080156402737,72.92424767868395,0.520029311187103
2.8132942326490715,72.72887126159438,0.520029311187103
2.752688172043011,72.48465074023241,0.520029311187103
2.684261974584555,72.19158611459804,0.520029311187103
2.60019550342131,71.8008332804189,0.520029311187103
2.501466275659824,71.36123634196736,0.520029311187103
2.391006842619746,70.9216394035158,0.520029311187103
2.270772238514174,70.43319836079186,0.524914509037616
2.144672531769306,70.04244552661271,0.524914509037616
2.016617790811339,69.60284858816117,0.524914509037616
1.889540566959922,69.11440754543723,0.524914509037616
1.76930596285435,68.6259665027133,0.524914509037616
1.6588465298142718,67.99099314717218,0.520029311187103
1.5601173020527859,67.40486389590345,0.5100146555935515
1.4828934506353861,66.81873464463473,0.504885197850513
1.4242424242424243,66.28144949763839,0.5
1.3734115347018572,65.84185255918685,0.49511480214948705
1.332355816226784,65.54878793355249,0.48510014655593553
1.3040078201368523,65.4022556207353,0.4799706888128969
1.2854349951124144,65.69532024636966,0.47508549096238395
1.2756598240469208,66.42798181045558,0.46995603321934537
1.2717497556207233,67.94214904289979,0.4650708353688324
1.273704789833822,70.09128963088511,0.4650708353688324
1.2795698924731183,72.97309178295635,0.45994137762579385
1.2864125122189638,76.29449087347912,0.4550561797752809
1.2932551319648093,79.90895458963627,0.4499267220322423
1.2991202346041055,83.66995061861059,0.4450415241817294
1.3049853372434017,87.47979075185731,0.43991206643869074
1.310850439882698,91.09425446801444,0.4298974108451392
1.3157380254154447,94.5621858713544,0.42501221299462627
1.3206256109481915,97.68820854478761,0.41499755740107475
1.324535679374389,100.37463427976927,0.39496824621397164
1.3264907135874877,102.57261897202699,0.36492427943331707
1.3255131964809383,104.13563030874359,0.340009770395701
1.3235581622678396,105.11251239419147,0.33488031265266244
1.3196480938416422,105.40557701982583,0.35002442598925254
1.313782991202346,105.11251239419147,0.38006839276990717
1.305962854349951,104.28216262156077,0.39496824621397164
1.2961876832844574,103.06106001475092,0.4000977039570103
1.2883675464320625,101.54689278230671,0.39496824621397164
1.2795698924731183,99.69081681995576,0.4049829018075232
1.2668621700879765,97.44398802342565,0.40986809965803617
1.252199413489736,94.80640639271637,0.41499755740107475
1.2375366568914956,91.77807192782797,0.42501221299462627
1.2209188660801564,88.55436104584997,0.41499755740107475
1.2023460410557185,85.37949426814437,0.4000977039570103
1.1808406647116325,82.35115980325595,0.39496824621397164
1.1593352883675465,79.86011048536388,0.39496824621397164
1.1397849462365592,77.90634631446812,0.3900830483634587
1.1251221896383188,76.4898672905687,0.36492427943331707
1.118279569892473,75.46414110084842,0.3749389350268686
1.1270772238514175,74.8780118495797,0.46995603321934537
1.1515151515151516,74.43841491112816,0.5600879335613093
1.1945259042033236,74.0965061812214,0.5749877870053737
