ECG,Systolic,Diastolic
1.4506353861192571,76.73408781193066,0.5554187192118226
1.4760508308895406,75.07338826666928,0.5344827586206896
1.5190615835777126,73.60806513849747,0.5246305418719212
1.5806451612903225,72.43580663596,0.5147783251231527
1.6578690127077225,71.50776865478453,0.5
1.7468230694037146,70.72626298642624,0.4852216748768473
1.8426197458455522,70.1889778394299,0.5751231527093597
1.9374389051808407,69.84706910952315,0.9051724137931034
2.0283479960899315,69.74938090097835,1.520935960591133
2.1094819159335287,69.74938090097835,1.9815270935960592
2.1759530791788855,69.94475731806793,1.7204433497536946
2.2218963831867056,70.1889778394299,0.9298029556650246
2.2531769305962857,70.43319836079186,0.2746305418719212
2.278592375366569,70.72626298642624,0.08990147783251232
2.2952101661779083,70.9704835077882,0.1896551724137931
2.300097751710655,71.21470402915017,0.31527093596059114
2.2932551319648096,71.50776865478453,0.37438423645320196
2.278592375366569,71.65430096760171,0.39039408866995073
2.2551319648093844,71.84967738469129,0.4002463054187192
2.2248289345063537,72.04505380178087,0.4051724137931034
2.190615835777126,72.24043021887044,0.41502463054187194
2.150537634408602,72.43580663596,0.4248768472906404
2.1065493646138806,72.5334948445048,0.4396551724137931
2.059628543499511,72.63118305304958,0.4544334975369458
2.0146627565982405,72.72887126159438,0.47044334975369456
1.9696969696969697,72.77771536586677,0.49507389162561577
1.9178885630498534,72.92424767868395,0.5197044334975369
1.8631476050830889,72.97309178295635,0.5504926108374384
1.8054740957966764,73.07077999150113,0.5849753694581281
1.7438905180840665,73.11962409577353,0.6305418719211823
1.6823069403714566,73.16846820004592,0.6798029556650246
1.619745845552297,73.11962409577353,0.7302955665024631
1.5581622678396871,72.97309178295635,0.7647783251231527
1.498533724340176,72.87540357441155,0.7807881773399015
1.4408602150537635,72.68002715732199,0.7549261083743842
1.3880742913000979,72.48465074023241,0.7105911330049262
1.3450635386119256,72.24043021887044,0.6502463054187192
1.3088954056695992,72.19158611459804,0.5849753694581281
1.270772238514174,72.5334948445048,0.5197044334975369
1.2355816226783969,73.75459745131465,0.4753694581280788
1.2052785923753666,76.29449087347912,0.43472906403940886
1.1798631476050832,80.495083840905,0.4051724137931034
1.1573802541544478,85.9656235194131,0.3854679802955665
1.1388074291300099,92.1688247620071,0.37438423645320196
1.1251221896383188,98.5674024216907,0.3694581280788177
1.1163245356793743,104.67291545573993,0.3645320197044335
1.1124144672531768,110.38767565561,0.35960591133004927
1.10752688172043,115.66283891702852,0.35467980295566504
1.1036168132942326,120.49840523999552,0.3497536945812808
1.1036168132942326,124.69899820742138,0.3497536945812808
1.1055718475073313,128.11808550648894,0.35467980295566504
1.1065493646138806,130.7556671371982,0.3645320197044335
1.10752688172043,132.36752257818722,0.3805418719211823
1.10752688172043,133.00249593372834,0.39532019704433496
1.10752688172043,132.6117430995492,0.41502463054187194
1.10752688172043,131.39064049273932,0.4396551724137931
1.10752688172043,129.43687632184358,0.47044334975369456
1.10752688172043,126.9946711082239,0.5098522167487685
1.1065493646138806,124.25940126896984,0.5455665024630542
1.1036168132942326,121.23106680408142,0.5800492610837439
1.1016617790811338,118.202732339193,0.6096059113300493
1.1026392961876832,115.1255537700322,0.6354679802955665
1.173998044965787,112.04837520087139,0.6551724137931034
1.2776148582600195,109.06888484025536,0.6699507389162561
1.327468230694037,106.04055037536695,0.6847290640394089
1.3509286412512218,103.15874822329572,0.6748768472906403
1.3607038123167154,100.22810196695208,0.6502463054187192
1.3616813294232648,97.29745571060846,0.6206896551724138
1.359726295210166,94.36680945426482,0.5899014778325123
1.3577712609970674,91.4850073021936,0.5455665024630542
1.3577712609970674,88.74973746293955,0.5
1.3626588465298142,86.25868814504746,0.46551724137931033
1.3782991202346042,84.10954755706213,0.44950738916256155
