ECG,Systolic,Diastolic
0.7917888563049853,117.32353846228992,0.10948191593352884
0.7751710654936461,115.22324197857698,0.11485826001955034
0.7605083088954057,113.07410139059166,0.1295210166177908
0.7497556207233627,110.92496080260634,0.13978494623655913
0.7409579667644184,108.87350842316579,0.1495601173020528
0.7360703812316716,106.91974425227004,0.1598240469208211
0.7341153470185728,105.11251239419147,0.17497556207233628
0.7282502443792767,103.50065695320247,0.18475073313782991
0.7214076246334311,101.88880151221348,0.1798631476050831
0.7135874877810362,100.32579017549688,0.18475073313782991
0.7047898338220919,98.66509063023548,0.19990224828934505
0.6989247311827957,96.9067028764293,0.2047898338220919
0.696969696969697,95.05062691407835,0.18475073313782991
0.7018572825024438,93.0968627431826,0.16959921798631475
0.7194525904203324,91.24078678083163,0.1598240469208211
0.750733137829912,89.62893133984264,0.13978494623655913
0.7996089931573802,88.40782873303279,0.13978494623655913
0.8592375366568915,87.5286348561297,0.14467253176930597
0.9354838709677419,86.99134970913336,0.12463343108504399
1.040078201368524,86.60059687495422,0.11485826001955034
1.1671554252199414,86.40522045786464,0.09970674486803519
1.3088954056695992,86.35637635359225,0.10459433040078202
1.4574780058651027,86.40522045786464,0.09970674486803519
1.6070381231671553,86.50290866640943,0.11485826001955034
1.7497556207233627,86.74712918777139,0.11485826001955034
1.878787878787879,86.99134970913336,0.1348973607038123
1.989247311827957,87.23557023049534,0.1495601173020528
2.080156402737048,87.47979075185731,0.2649071358748778
2.150537634408602,87.67516716894688,0.5801564027370479
2.2003910068426196,87.82169948176406,0.9804496578690127
2.2297165200391005,87.82169948176406,1.0004887585532747
2.2453567937438903,87.82169948176406,0.49022482893450636
2.2531769305962857,87.62632306467448,0.04985337243401759
2.2521994134897363,87.38210254331251,-0.1104594330400782
2.2434017595307916,87.04019381340576,-0.06060606060606061
2.2277614858260018,86.698285083499,0.03470185728250244
2.207233626588465,86.30753224931985,0.08993157380254155
2.1818181818181817,85.91677941514071,0.09970674486803519
2.15347018572825,85.57487068523395,0.10459433040078202
2.121212121212121,85.23296195532718,0.09970674486803519
2.0840664711632453,84.84220912114804,0.10948191593352884
2.043010752688172,84.54914449551367,0.09970674486803519
2.005865102639296,84.25607986987931,0.10948191593352884
1.9696969696969697,84.01185934851735,0.09970674486803519
1.927663734115347,83.66995061861059,0.10459433040078202
1.8836754643206257,83.37688599297623,0.09481915933528837
1.8416422287390029,83.03497726306946,0.10459433040078202
1.801564027370479,82.69306853316272,0.09970674486803519
1.7634408602150538,82.30231569898356,0.10948191593352884
1.7311827956989247,81.86271876053202,0.10948191593352884
1.7067448680351907,81.42312182208047,0.11974584555229717
1.689149560117302,80.88583667508414,0.12463343108504399
1.6793743890518085,80.29970742381542,0.14467253176930597
1.6774193548387097,79.61588996400191,0.1598240469208211
1.6823069403714566,78.93207250418838,0.17497556207233628
1.6911045943304008,78.24825504437487,0.18475073313782991
1.7008797653958945,77.61328168883375,0.18475073313782991
1.7135874877810362,76.97830833329263,0.17497556207233628
1.7302052785923754,76.34333497775151,0.16471163245356793
1.747800586510264,75.90373803929997,0.1549364613880743
1.7663734115347018,75.61067341366561,0.13978494623655913
1.7859237536656891,75.7572057264828,0.1295210166177908
1.8074291300097751,76.73408781193066,0.11485826001955034
1.8289345063538611,79.17629302555035,0.10948191593352884
1.847507331378299,83.37688599297623,0.09481915933528837
1.8641251221896382,88.99395798430152,0.08993157380254155
1.878787878787879,95.24600333116791,0.08455522971652003
1.8885630498533725,101.54689278230671,0.08993157380254155
1.8944281524926687,107.60356171208355,0.08455522971652003
1.8993157380254155,113.31832191195363,0.09481915933528837
1.903225806451613,118.3004205477378,0.09481915933528837
1.943304007820137,122.35448120234648,0.09970674486803519
2.0,125.23628335441772,0.09970674486803519
2.0254154447702835,127.04351521249629,0.11485826001955034
2.0361681329423265,127.7273326723098,0.11485826001955034
2.040078201368524,127.53195625522022,0.12463343108504399
2.038123167155425,126.70160648258953,0.12463343108504399
2.032258064516129,125.23628335441772,0.1348973607038123
2.0254154447702835,123.47789560061153,0.13978494623655913
2.0195503421309873,121.47528732544339,0.1549364613880743
2.0146627565982405,119.42383494600286,0.1598240469208211
2.0097751710654936,117.37238256656231,0.16471163245356793
2.0039100684261975,115.36977429139417,0.16959921798631475
1.997067448680352,113.41601012049841,0.16959921798631475
1.989247311827957,111.60877826241985,0.1798631476050831
1.9804496578690127,109.94807871715845,0.17497556207233628
1.9726295210166178,108.38506738044185,0.18475073313782991
1.9638318670576735,106.87090014799765,0.2047898338220919
1.9550342130987293,105.35673291555344,0.21456500488758554
1.9472140762463344,103.79372157883684,0.21994134897360704
1.9413489736070382,102.03533382503066,0.23460410557184752
1.93841642228739,100.17925786267969,0.24486803519061584
1.9374389051808407,98.17664958751155,0.260019550342131
1.943304007820137,96.12519720807101,0.24975562072336266
1.9608993157380255,94.17143303717526,0.2546432062561095
1.9941348973607038,92.41304528336907,0.22482893450635386
2.047898338220919,91.04541036374205,0.2047898338220919
2.1202346041055717,89.97084006974939,0.18963831867057673
2.2082111436950145,89.1893344013911,0.1549364613880743
2.3088954056695994,88.60320515012236,0.10948191593352884
2.4164222873900294,88.2612964202156,0.08993157380254155
2.52297165200391,88.06592000312602,0.07966764418377321
2.624633431085044,87.96823179458124,0.08993157380254155
2.7145650048875853,87.96823179458124,0.08993157380254155
2.790811339198436,87.96823179458124,0.09481915933528837
2.844574780058651,88.11476410739843,0.09970674486803519
2.8826979472140764,88.16360821167082,0.11485826001955034
2.913978494623656,88.2612964202156,0.1295210166177908
2.935483870967742,88.310140524488,0.19501466275659823
2.946236559139785,88.3589846287604,0.43499511241446726
2.9481915933528837,88.310140524488,0.8401759530791789
2.943304007820137,88.11476410739843,0.9604105571847508
2.9315738025415445,87.87054358603646,0.5650048875855328
2.9120234604105573,87.4309466475849,0.11974584555229717
2.887585532746823,86.99134970913336,-0.15053763440860216
2.8592375366568916,86.50290866640943,-0.1656891495601173
2.827956989247312,85.91677941514071,-0.06060606060606061
2.7966764418377323,85.47718247668917,0.009775171065493646
2.7644183773216033,84.98874143396522,0.024437927663734114
2.730205278592375,84.54914449551367,0.03470185728250244
2.6930596285434993,84.06070345278974,0.029814271749755622
2.652003910068426,83.6211065143382,0.03470185728250244
2.6080156402737047,83.23035368015904,0.029814271749755622
2.5610948191593352,82.7907567417075,0.04447702834799609
2.5102639296187683,82.44884801180075,0.04447702834799609
2.455522971652004,82.10693928189399,0.04447702834799609
2.401759530791789,81.71618644771483,0.05474095796676442
2.3499511241446727,81.42312182208047,0.06451612903225806
2.300097751710655,81.1300571964461,0.06989247311827956
2.254154447702835,80.78814846653935,0.08455522971652003
2.2140762463343107,80.44623973663259,0.09970674486803519
2.177908113391984,80.00664279818105,0.10459433040078202
2.1417399804496577,79.5670458597295,0.11974584555229717
2.10752688172043,79.12744892127796,0.13978494623655913
2.075268817204301,78.59016377428163,0.16471163245356793
2.047898338220919,78.0528786272853,0.18963831867057673
2.0254154447702835,77.41790527174417,0.20967741935483872
2.005865102639296,76.78293191620305,0.20967741935483872
1.9872922776148583,76.09911445638954,0.21456500488758554
1.9696969696969697,75.46414110084842,0.19990224828934505
1.9511241446725318,74.8780118495797,0.18963831867057673
1.9296187683284458,74.43841491112816,0.17497556207233628
1.911045943304008,74.24303849403859,0.16471163245356793
1.8944281524926687,74.63379132821774,0.14467253176930597
1.8758553274682308,76.05027035211715,0.1348973607038123
1.8563049853372433,79.12744892127796,0.11485826001955034
1.8377321603128054,83.81648293142777,0.10948191593352884
1.8191593352883675,89.53124313129784,0.09481915933528837
1.8005865102639296,95.73444437389186,0.09481915933528837
1.782991202346041,101.88880151221348,0.08993157380254155
1.7653958944281525,107.70124992062834,0.08993157380254155
1.747800586510264,113.07410139059166,0.08455522971652003
1.729227761485826,117.66544719219668,0.08993157380254155
1.7096774193548387,121.23106680408142,0.08455522971652003
1.6930596285434996,123.67327201770111,0.08993157380254155
1.678396871945259,124.99206283305574,0.09481915933528837
1.66177908113392,125.3828156672349,0.09481915933528837
1.64613880742913,124.94321872878335,0.10459433040078202
1.6314760508308896,123.8198043305183,0.11485826001955034
1.6177908113391983,122.1591047852569,0.11485826001955034
1.6050830889540566,120.25418471863355,0.11485826001955034
1.5913978494623655,118.05620002637582,0.1295210166177908
1.5777126099706744,115.80937122984571,0.13978494623655913
1.563049853372434,113.5625424333156,0.14467253176930597
1.5493646138807429,111.31571363678547,0.13978494623655913
1.5366568914956011,109.26426125734494,0.16471163245356793
1.5239491691104594,107.31049708644919,0.1598240469208211
1.5141739980449658,105.50326522837062,0.18475073313782991
1.5053763440860215,103.74487747456445,0.19990224828934505
1.4965786901270772,102.03533382503066,0.21456500488758554
1.4868035190615836,100.32579017549688,0.22482893450635386
1.4760508308895406,98.4697142131459,0.24486803519061584
1.466275659824047,96.56479414652256,0.24975562072336266
1.4604105571847508,94.51334176708201,0.2546432062561095
1.4623655913978495,92.51073349191387,0.24975562072336266
1.4750733137829912,90.55696932101812,0.2546432062561095
1.5034213098729228,88.94511388002911,0.20967741935483872
1.5503421309872922,87.67516716894688,0.19990224828934505
1.6177908113391983,86.7959732920438,0.16471163245356793
1.6901270772238515,86.16099993650268,0.11974584555229717
1.7673509286412512,85.81909120659591,0.08455522971652003
1.8631476050830889,85.62371478950634,0.07966764418377321
1.9657869012707723,85.57487068523395,0.0747800586510264
2.0684261974584555,85.62371478950634,0.07966764418377321
2.1652003910068425,85.67255889377873,0.08455522971652003
2.2521994134897363,85.81909120659591,0.0747800586510264
2.326490713587488,85.9656235194131,0.08993157380254155
2.3870967741935485,86.16099993650268,0.10948191593352884
2.4330400782013686,86.35637635359225,0.1295210166177908
2.4643206256109482,86.40522045786464,0.28005865102639294
2.482893450635386,86.50290866640943,0.6451612903225806
2.490713587487781,86.40522045786464,0.9354838709677419
2.487781036168133,86.30753224931985,0.7253176930596286
2.4780058651026393,86.06331172795788,0.3250244379276637
2.4623655913978495,85.81909120659591,-0.06060606060606061
2.442815249266862,85.47718247668917,-0.1656891495601173
2.421309872922776,85.1352737467824,-0.10019550342130987
2.396871945259042,84.69567680833086,-0.015151515151515152
2.3685239491691106,84.25607986987931,0.029814271749755622
2.3362658846529816,83.71879472288298,0.03470185728250244
2.302052785923754,83.27919778443143,0.039589442815249266
2.2658846529814274,82.7907567417075,0.039589442815249266
2.225806451612903,82.35115980325595,0.04447702834799609
2.1837732160312804,82.0092510733492,0.04447702834799609
