ECG,Systolic,Diastolic
2.059628543499511,79.24459735890417,0.2451171875
2.048875855327468,77.25175985135778,0.26025390625
2.0391006842619745,75.25892234381136,0.27490234375
2.0303030303030303,73.20747196839594,0.28515625
2.0234604105571847,70.98018298937349,0.31005859375
2.0175953079178885,68.40121680313696,0.330078125
2.0117302052785924,65.47057340968637,0.34521484375
2.005865102639296,62.305478544759715,0.35009765625
2.0009775171065494,58.96454507622604,0.3349609375
1.997067448680352,55.97528881490643,0.30029296875
1.9951124144672532,53.982451307360016,0.26513671875
1.9951124144672532,53.3963226286699,0.240234375
1.9951124144672532,54.216902778836065,0.22998046875
1.9951124144672532,55.44777300408532,0.22509765625
1.992179863147605,56.20974028638248,0.22509765625
1.986314760508309,56.561417493596544,0.205078125
1.9775171065493646,56.79586896507259,0.125
1.9667644183773216,57.206159040155676,0.09521484375
1.9589442815249267,57.90951345458382,0.375
1.9560117302052786,58.612867869011964,0.9150390625
1.9618768328445748,58.96454507622604,1.36474609375
1.986314760508309,59.257609415571096,1.40478515625
2.0312805474095796,59.37483515130912,0.8046875
2.0957966764418376,59.43344801917813,0.35986328125
2.176930596285435,59.37483515130912,0.18505859375
2.267839687194526,59.08177081196406,0.14990234375
2.3597262952101663,58.67148073688097,0.13525390625
2.4457478005865103,58.43702926540493,0.1298828125
2.5210166177908113,58.319803529666906,0.1298828125
2.5826001955034212,58.319803529666906,0.13525390625
2.6295210166177907,57.96812632245283,0.14013671875
2.6637341153470184,57.381997643762716,0.14013671875
2.681329423264907,56.737256097203584,0.14990234375
2.6881720430107525,56.268353154251486,0.1650390625
2.69208211143695,55.79945021129939,0.169921875
2.6911045943304006,55.154708664740255,0.17529296875
2.6852394916911044,54.56857998605014,0.18017578125
2.675464320625611,53.982451307360016,0.18505859375
2.659824046920821,53.57216123227693,0.1953125
2.6402737047898337,53.10325828932484,0.205078125
2.616813294232649,52.86880681784879,0.22021484375
2.589442815249267,53.279096892931875,0.23486328125
2.558162267839687,55.27193440047828,0.2451171875
2.5239491691104594,59.726512358523195,0.26025390625
2.4887585532746823,66.46699216345957,0.26513671875
2.452590420332356,73.85221351495507,0.27001953125
2.4134897360703813,79.65488743398726,0.2802734375
2.3714565004887587,82.87859516678292,0.28515625
2.326490713587488,84.2266911277702,0.2900390625
2.2795698924731185,85.10588414580538,0.30029296875
2.231671554252199,86.27814150318561,0.31005859375
2.1818181818181817,87.91930180351794,0.31494140625
2.131964809384164,89.50184923598127,0.31005859375
2.081133919843597,90.38104225401645,0.294921875
2.0303030303030303,90.32242938614743,0.2900390625
1.9804496578690127,89.61907497171929,0.2802734375
1.9374389051808407,88.79849482155312,0.27001953125
1.8993157380254155,88.15375327499399,0.26513671875
1.8592375366568914,87.50901172843486,0.26513671875
1.8191593352883675,86.7470444461377,0.2548828125
1.780058651026393,85.92646429597154,0.2451171875
1.7438905180840665,84.93004554219833,0.2451171875
1.7096774193548387,83.46472384547303,0.25
1.6774193548387097,81.70633780940268,0.2548828125
1.6480938416422288,79.83072603759429,0.26025390625
1.6217008797653958,78.07234000152394,0.26025390625
1.5972629521016617,76.19672822971555,0.26513671875
1.5747800586510263,74.08666498643112,0.2802734375
1.5542521994134897,71.97660174314669,0.2900390625
1.5386119257086999,69.86653849986226,0.30517578125
1.5259042033235581,67.5806366529708,0.330078125
1.512218963831867,65.06028333460328,0.35009765625
1.4975562072336266,62.12963994115268,0.35986328125
1.4838709677419355,59.02315794409505,0.35498046875
1.4701857282502444,56.268353154251486,0.3349609375
1.4565004887585533,54.158289910967056,0.30029296875
1.4428152492668622,53.044645421455826,0.26513671875
1.4301075268817205,53.10325828932484,0.25
1.4183773216031281,54.04106417522903,0.25
1.4066471163245358,54.97887006113322,0.25
1.3949169110459434,55.44777300408532,0.240234375
1.3861192570869991,55.623611607692354,0.18505859375
1.3792766373411536,55.91667594703741,0.10986328125
1.3695014662756597,56.62003036146556,0.205078125
1.359726295210166,57.381997643762716,0.6201171875
1.3528836754643205,57.90951345458382,1.18994140625
1.3548387096774193,58.319803529666906,1.4345703125
1.370478983382209,58.49564213327394,1.10986328125
1.4037145650048877,58.612867869011964,0.580078125
1.4574780058651027,58.612867869011964,0.27001953125
1.5288367546432062,58.554255001142955,0.18505859375
1.6119257086999021,58.378416397535915,0.1650390625
1.6989247311827957,58.26119066179789,0.1552734375
1.7820136852394917,58.08535205819086,0.14990234375
1.8484848484848484,57.96812632245283,0.14990234375
1.8993157380254155,57.73367485097678,0.1552734375
1.9423264907135875,57.440610511631725,0.16015625
1.9736070381231672,57.03032043654864,0.169921875
1.992179863147605,56.62003036146556,0.17529296875
2.0009775171065494,56.033901682775436,0.18017578125
2.0009775171065494,55.330547268347296,0.18505859375
1.9931573802541545,54.80303145752619,0.1953125
1.9794721407624634,54.27551564670508,0.2001953125
1.9608993157380255,53.92383843949101,0.2001953125
1.9393939393939394,53.45493549653891,0.2099609375
1.913978494623656,53.044645421455826,0.22021484375
1.889540566959922,52.9274196857178,0.22998046875
1.8651026392961876,53.982451307360016,0.240234375
1.836754643206256,57.14754617228667,0.25
1.8064516129032258,63.06744582705687,0.26513671875
1.7751710654936461,70.5698929142904,0.27001953125
1.7438905180840665,77.36898558709579,0.27490234375
1.7135874877810362,81.8235635451407,0.2802734375
1.683284457478006,84.05085252416316,0.2900390625
1.6529814271749756,85.16449701367438,0.294921875
1.6236559139784945,86.27814150318561,0.30517578125
1.595307917888563,87.7434631999109,0.31494140625
1.5669599217986314,89.1501720287672,0.31982421875
1.5386119257086999,89.91213931106435,0.31494140625
1.5161290322580645,89.73630070745732,0.30517578125
1.4956011730205279,88.97433342516017,0.294921875
1.4711632453567938,88.15375327499399,0.2900390625
1.4457478005865103,87.6848503320419,0.28515625
1.4203323558162269,87.2159473890898,0.2802734375
1.3949169110459434,86.68843157826869,0.27001953125
1.370478983382209,85.75062569236451,0.27001953125
1.346041055718475,84.46114259924624,0.26513671875
1.3235581622678396,82.99582090252095,0.26025390625
1.3020527859237536,81.41327347005762,0.2548828125
1.2834799608993157,79.71350030185627,0.2548828125
1.2668621700879765,78.07234000152394,0.26025390625
1.2561094819159335,76.25534109758456,0.26513671875
1.249266862170088,74.32111645790717,0.27490234375
1.2424242424242424,72.21105321462274,0.2900390625
1.2355816226783969,70.15960283920732,0.30517578125
1.23069403714565,68.1081524637919,0.3251953125
1.2267839687194526,65.88086348476945,0.35009765625
1.2248289345063539,63.30189729853292,0.3701171875
1.2248289345063539,60.37125390508232,0.375
1.2258064516129032,57.440610511631725,0.35498046875
1.227761485826002,54.8616443253952,0.330078125
1.23069403714565,53.279096892931875,0.294921875
1.2355816226783969,53.10325828932484,0.27001953125
1.241446725317693,54.09967704309804,0.26025390625
1.2482893450635386,55.330547268347296,0.26025390625
1.2561094819159335,56.20974028638248,0.26025390625
1.2639296187683284,56.44419175785852,0.23486328125
1.217008797653959,56.44419175785852,0.16015625
1.1407624633431086,56.67864322933457,0.125
1.099706744868035,57.14754617228667,0.35498046875
1.0772238514173997,57.85090058671481,0.884765625
1.0684261974584555,58.49564213327394,1.36962890625
1.075268817204301,58.84731934048801,1.44482421875
1.1016617790811338,58.96454507622604,0.884765625
1.152492668621701,58.90593220835702,0.4150390625
1.227761485826002,58.67148073688097,0.21484375
1.3088954056695992,58.378416397535915,0.17529296875
1.393939393939394,58.143964926059866,0.169921875
1.490713587487781,58.02673919032184,0.1650390625
1.5855327468230693,57.90951345458382,0.16015625
1.6705767350928642,57.61644911523876,0.16015625
1.7390029325513197,57.14754617228667,0.16015625
1.7888563049853372,56.737256097203584,0.1650390625
1.823069403714565,56.44419175785852,0.17529296875
1.8435972629521016,56.033901682775436,0.18017578125
1.8533724340175952,55.564998739823345,0.18994140625
1.8533724340175952,54.97887006113322,0.1953125
1.844574780058651,54.33412851457409,0.205078125
1.8289345063538611,53.80661270375298,0.21484375
1.8113391984359726,53.16187115719385,0.22509765625
1.790811339198436,52.45851674276571,0.23486328125
1.7644183773216031,52.106839535551636,0.2451171875
1.7331378299120235,52.63435534637274,0.2548828125
1.6979472140762464,54.8616443253952,0.26513671875
1.6608015640273706,59.726512358523195,0.27001953125
1.6217008797653958,66.76005650280463,0.2802734375
1.5806451612903225,74.02805211856212,0.28515625
1.5395894428152492,79.53766169824924,0.2900390625
1.4975562072336266,82.40969222383082,0.294921875
1.4565004887585533,83.58194958121106,0.31005859375
1.4164222873900294,84.6955940707223,0.3251953125
1.383186705767351,86.27814150318561,0.330078125
1.35386119257087,88.09514040712499,0.3349609375
1.3225806451612903,89.32601063237423,0.3349609375
1.29227761485826,89.56046210385028,0.3251953125
1.262952101661779,89.32601063237423,0.31494140625
1.2355816226783969,89.38462350024325,0.31005859375
1.2111436950146628,89.73630070745732,0.30517578125
1.1886608015640274,89.97075217893337,0.30029296875
1.1681329423264908,89.44323636811225,0.2900390625
1.1505376344086022,87.86068893564894,0.28515625
1.133919843597263,85.86785142810253,0.2802734375
1.1192570869990224,83.93362678842513,0.2802734375
1.1055718475073313,82.17524075235477,0.2802734375
1.096774193548387,80.41685471628442,0.2802734375
1.0899315738025415,78.77569441595207,0.2802734375
1.0801564027370478,77.25175985135778,0.2802734375
1.0703812316715542,75.78643815463246,0.28515625
1.0606060606060606,74.14527785430013,0.30029296875
1.050830889540567,72.26966608249175,0.31982421875
1.043010752688172,70.10098997133831,0.33984375
1.0361681329423265,67.75647525657783,0.365234375
1.0303030303030303,65.11889620247229,0.3798828125
1.0263929618768328,62.305478544759715,0.39013671875
1.0234604105571847,59.257609415571096,0.375
1.0224828934506354,56.38557888998951,0.35009765625
1.024437927663734,54.27551564670508,0.31982421875
1.029325513196481,53.63077410014595,0.2900390625
1.0332355816226784,54.216902778836065,0.27490234375
1.0381231671554252,55.330547268347296,0.27001953125
1.0439882697947214,56.15112741851346,0.26513671875
1.0518084066471163,56.44419175785852,0.25
1.0596285434995112,56.502804625727535,0.18994140625
1.0654936461388074,56.8544818329416,0.1201171875
1.0694037145650048,57.499223379500734,0.25
1.0733137829912023,58.143964926059866,0.71484375
1.0811339198435972,58.67148073688097,1.28466796875
1.0987292277614857,58.90593220835702,1.44970703125
1.1319648093841643,59.02315794409505,1.06982421875
1.176930596285435,58.90593220835702,0.5400390625
1.238514173998045,58.73009360474999,0.26025390625
