ECG,Systolic,Diastolic
0.4887585532746823,94.2634252043189,0.40980392156862744
0.49853372434017595,93.87229065990265,0.41568627450980394
0.5073313782991202,93.48115611548639,0.40980392156862744
0.5141739980449658,93.09002157107012,0.40980392156862744
0.5190615835777126,92.50331975444573,0.403921568627451
0.5239491691104594,92.11218521002947,0.4
0.5278592375366569,91.7210506656132,0.403921568627451
0.530791788856305,91.32991612119694,0.3941176470588235
0.5327468230694037,90.93878157678068,0.39019607843137255
0.533724340175953,90.35207976015629,0.4
0.5347018572825024,89.96094521574003,0.403921568627451
0.5347018572825024,89.56981067132376,0.39019607843137255
0.533724340175953,89.1786761269075,0.4
0.5317693059628543,88.78754158249124,0.3941176470588235
0.5288367546432062,88.39640703807498,0.39019607843137255
0.5268817204301075,88.00527249365872,0.40980392156862744
0.52297165200391,87.61413794924246,0.49019607843137253
0.5190615835777126,87.41857067703434,0.6
0.5151515151515151,87.2230034048262,0.6705882352941176
0.5102639296187683,86.83186886040994,0.7607843137254902
0.5053763440860215,86.63630158820182,0.9862745098039216
0.4995112414467253,86.24516704378556,0.5392156862745098
0.4946236559139785,86.04959977157742,-0.050980392156862744
0.4897360703812317,85.65846522716116,-0.11764705882352941
0.48484848484848486,85.46289795495302,-0.011764705882352941
0.47996089931573804,85.2673306827449,0.14901960784313725
0.4760508308895406,84.87619613832864,0.26862745098039215
0.47214076246334313,84.6806288661205,0.34509803921568627
0.4701857282502444,84.6806288661205,0.3588235294117647
0.46725317693059626,84.48506159391238,0.35490196078431374
0.46529814271749753,84.28949432170424,0.34509803921568627
0.46432062561094817,84.09392704949612,0.35490196078431374
0.4633431085043988,83.89835977728798,0.3588235294117647
0.46236559139784944,83.89835977728798,0.35490196078431374
0.4613880742913001,83.70279250507986,0.34901960784313724
0.4613880742913001,83.50722523287172,0.34901960784313724
0.4604105571847507,83.3116579606636,0.36470588235294116
0.4604105571847507,83.11609068845546,0.36470588235294116
0.4604105571847507,82.92052341624733,0.36470588235294116
0.4604105571847507,82.92052341624733,0.34901960784313724
0.45943304007820135,82.7249561440392,0.35490196078431374
0.45943304007820135,82.52938887183107,0.34901960784313724
0.45943304007820135,82.52938887183107,0.34901960784313724
0.458455522971652,82.33382159962294,0.34509803921568627
0.458455522971652,82.13825432741481,0.35490196078431374
0.4574780058651026,82.13825432741481,0.3392156862745098
0.4574780058651026,81.94268705520668,0.3352941176470588
0.45650048875855326,81.94268705520668,0.3137254901960784
0.4555229716520039,82.13825432741481,0.3
0.4555229716520039,82.7249561440392,0.2901960784313726
0.45454545454545453,84.09392704949612,0.26862745098039215
0.44086021505376344,86.63630158820182,0.23921568627450981
0.42130987292277616,89.96094521574003,0.2196078431372549
0.41055718475073316,93.48115611548639,0.1843137254901961
0.4027370478983382,96.41466519860833,0.17450980392156862
0.3978494623655914,99.15260700952216,0.17450980392156862
0.39296187683284456,101.69498154822786,0.19411764705882353
0.38807429130009774,104.62849063134982,0.24901960784313726
0.3831867057673509,107.36643244226364,0.3196078431372549
0.3782991202346041,110.10437425317747,0.3803921568627451
0.3734115347018573,112.64674879188317,0.4294117647058823
0.36852394916911047,114.99355605838073,0.43529411764705883
0.3626588465298143,116.94922878046204,0.4392156862745098
0.35777126099706746,118.51376695812708,0.44509803921568625
0.3519061583577713,119.68717059137586,0.43529411764705883
0.34701857282502446,120.46943968020838,0.4392156862745098
0.3421309872922776,120.86057422462464,0.44509803921568625
0.3362658846529814,120.86057422462464,0.4294117647058823
0.3304007820136852,120.27387240800026,0.42549019607843136
0.32453567937438904,119.2960360469596,0.4196078431372549
0.3176930596285435,117.9270651415027,0.42549019607843136
0.3118279569892473,115.97139241942139,0.41568627450980394
0.30498533724340177,113.82015242513195,0.40980392156862744
0.2991202346041056,111.27777788642625,0.41568627450980394
0.2932551319648094,108.53983607551243,0.4196078431372549
0.2873900293255132,105.8018942645986,0.41568627450980394
0.28152492668621704,103.45508699810104,0.40980392156862744
0.27663734115347016,101.69498154822786,0.41568627450980394
0.2727272727272727,100.32601064277095,0.403921568627451
