ECG,Systolic,Diastolic
2.2385141739980448,101.69332575273576,-0.634765625
2.1788856304985336,101.16580994191465,-0.654296875
2.1280547409579667,100.75551986683156,-0.640625
2.0791788856304985,100.28661692387946,-0.580078125
2.0342130987292277,99.70048824518935,-0.560546875
1.9941348973607038,98.9971338307612,-0.650390625
1.9560117302052786,98.29377941633307,-0.75390625
1.9198435972629522,97.5318121340359,-0.765625
1.884652981427175,96.94568345534579,-0.708984375
1.8494623655913978,96.30094190878665,-0.69921875
1.812316715542522,95.77342609796555,-0.740234375
1.7741935483870968,95.48036175862049,-0.75390625
1.7360703812316716,95.24591028714444,-0.740234375
1.7028347996089932,94.83562021206136,-0.650390625
1.6715542521994136,94.36671726910926,-0.310546875
1.6373411534701858,93.5461371189431,0.384765625
1.6011730205278591,92.6083312330389,1.400390625
1.5669599217986314,91.67052534713471,2.099609375
1.5347018572825024,90.90855806483755,1.60546875
1.5043988269794721,90.49826798975447,0.259765625
1.4780058651026393,90.1465907825404,-0.794921875
1.4565004887585533,89.6776878395883,-1.115234375
1.4379276637341154,88.91572055729115,-1.060546875
1.4222873900293256,88.09514040712499,-1.00390625
1.4066471163245358,87.33317312482782,-1.00390625
1.391006842619746,86.80565731400672,-0.994140625
1.3773216031280548,86.39536723892364,-0.98046875
1.364613880742913,86.16091576744759,-0.994140625
1.348973607038123,85.98507716384056,-1.01953125
1.332355816226784,85.75062569236451,-1.029296875
1.3147605083088953,85.34033561728143,-1.029296875
1.2991202346041055,84.93004554219833,-1.029296875
1.284457478005865,84.40252973137723,-1.013671875
1.2688172043010753,83.87501392055611,-0.990234375
1.2541544477028348,83.34749810973501,-0.98046875
1.2394916911045943,83.05443377038995,-0.96875
1.2238514173998045,82.87859516678292,-0.94921875
1.2052785923753666,82.8199822989139,-0.9453125
1.1906158357771262,82.7613694310449,-0.96875
1.176930596285435,82.58553082743785,-0.984375
1.1583577712609971,82.40969222383082,-1.009765625
1.1368523949169111,82.17524075235477,-1.029296875
1.1163245356793743,81.88217641300972,-1.03515625
1.096774193548387,81.47188633792663,-1.01953125
1.0811339198435972,81.23743486645058,-0.984375
1.0713587487781036,81.23743486645058,-0.958984375
1.067448680351906,81.58911207366465,-0.94921875
1.0703812316715542,82.64414369530687,-0.96484375
1.0791788856304985,85.2231098815434,-0.974609375
1.0918866080156402,90.55688085762348,-0.96484375
1.10752688172043,99.70048824518935,-0.935546875
1.1241446725317692,112.77115777997902,-0.919921875
1.1388074291300099,128.71385784035027,-0.94921875
1.1485826001955035,145.4185251830187,-0.96484375
1.1485826001955035,160.7164836968308,-0.939453125
1.1329423264907137,173.25963742079938,-0.9140625
1.0987292277614857,182.11018046902018,-0.900390625
1.043010752688172,187.44395144510025,-0.849609375
0.967741935483871,189.90569189559875,-0.7890625
0.8778103616813294,190.5504334421579,-0.75390625
0.7810361681329423,190.43320770641986,-0.708984375
0.6823069403714564,190.31598197068183,-0.69921875
0.5904203323558163,190.43320770641986,-0.6953125
0.5219941348973607,190.78488491363393,-0.6796875
0.47214076246334313,191.42962646019308,-0.6953125
0.42717497556207235,192.0743680067522,-0.708984375
0.39296187683284456,192.89494815691836,-0.734375
0.3704789833822092,193.59830257134652,-0.76953125
0.36070381231671556,194.24304411790564,-0.814453125
0.3616813294232649,194.53610845725072,-0.859375
0.37145650048875856,194.4774955893817,-0.890625
0.38807429130009774,193.71552830708455,-0.923828125
0.4095796676441838,192.1329808746212,-0.935546875
0.4340175953079179,189.49540182051567,-0.904296875
0.4613880742913001,185.97862974837497,-0.89453125
0.49071358748778104,181.8171161296751,-0.890625
0.5239491691104594,177.12808670015414,-0.87890625
0.5601173020527859,171.85292859194308,-0.890625
0.603128054740958,166.05025467291088,-0.89453125
0.6578690127077224,159.54422633945057,-0.84375
0.7311827956989247,152.7451336666452,-0.830078125
