ECG,Systolic,Diastolic
3.2776148582600197,86.94250560486097,0.4248768472906404
3.270772238514174,86.99134970913336,0.42980295566502463
3.254154447702835,87.04019381340576,0.42980295566502463
3.233626588465298,87.13788202195055,0.43472906403940886
3.2082111436950145,87.18672612622294,0.4396551724137931
3.179863147605083,87.18672612622294,0.4445812807881773
3.1573802541544476,87.13788202195055,0.4445812807881773
3.139784946236559,86.99134970913336,0.44950738916256155
3.1221896383186705,86.7959732920438,0.44950738916256155
3.104594330400782,86.55175277068182,0.4544334975369458
3.0869990224828934,86.16099993650268,0.4605911330049261
3.0654936461388074,85.81909120659591,0.47044334975369456
3.037145650048876,85.28180605959959,0.4852216748768473
3.005865102639296,84.74452091260325,0.49507389162561577
2.970674486803519,84.15839166133452,0.5147783251231527
2.9315738025415445,83.5722624100658,0.5455665024630542
2.8905180840664713,82.93728905452468,0.5701970443349754
2.8484848484848486,82.30231569898356,0.5800492610837439
2.801564027370479,81.66734234344244,0.5751231527093597
2.745845552297165,81.03236898790132,0.5701970443349754
2.6832844574780057,80.495083840905,0.5652709359605911
2.613880742913001,79.86011048536388,0.5554187192118226
2.5356793743890518,79.32282533836754,0.5406403940886699
2.4535679374389052,78.7366960870988,0.5344827586206896
2.366568914956012,78.19941094010248,0.5197044334975369
2.280547409579668,77.61328168883375,0.5
2.198435972629521,77.12484064610982,0.4753694581280788
2.12316715542522,76.63639960338588,0.47044334975369456
2.056695992179863,76.19680266493434,0.47044334975369456
2.0068426197458455,75.80604983075519,0.4544334975369458
1.9687194525904204,75.36645289230364,0.4248768472906404
1.9345063538611926,74.9268559538521,0.4544334975369458
1.9071358748778104,74.53610311967294,0.6748768472906403
1.884652981427175,74.0965061812214,1.2450738916256157
1.8641251221896382,73.75459745131465,1.9556650246305418
1.8455522971652003,73.3638446171355,2.1810344827586206
1.8318670576735092,73.07077999150113,1.6810344827586208
1.8211143695014662,72.72887126159438,0.895320197044335
1.8113391984359726,72.43580663596,0.41995073891625617
1.804496578690127,72.09389790605326,0.35467980295566504
1.7966764418377321,71.84967738469129,0.44950738916256155
1.7888563049853372,71.60545686332932,0.4852216748768473
1.782991202346041,71.36123634196736,0.4753694581280788
1.7771260997067448,71.16585992487778,0.46551724137931033
1.7702834799608993,70.9704835077882,0.46551724137931033
1.7605083088954057,70.8727952992434,0.46551724137931033
1.7448680351906158,70.72626298642624,0.47044334975369456
1.7243401759530792,70.62857477788144,0.4802955665024631
1.7008797653958945,70.48204246506425,0.49014778325123154
1.6735092864125123,70.38435425651947,0.5
1.6412512218963833,70.1889778394299,0.5098522167487685
1.6031280547409579,70.04244552661271,0.5246305418719212
1.5689149560117301,69.94475731806793,0.5344827586206896
1.5386119257086999,69.74938090097835,0.5504926108374384
1.5151515151515151,69.60284858816117,0.5652709359605911
1.4995112414467253,69.50516037961638,0.5849753694581281
1.4809384164222874,69.30978396252681,0.5997536945812808
1.458455522971652,69.11440754543723,0.6145320197044335
1.4359726295210167,68.91903112834765,0.6403940886699507
1.4144672531769307,68.67481060698569,0.6650246305418719
1.3900293255131966,68.38174598135133,0.7007389162561576
1.3626588465298142,68.03983725144457,0.7352216748768473
1.3343108504398826,67.74677262581021,0.7746305418719212
1.3069403714565004,67.50255210444824,0.8251231527093597
1.2805474095796676,67.30717568735867,0.8805418719211823
1.2590420332355816,67.25833158308627,0.9507389162561576
1.241446725317693,67.60024031299302,1.0258620689655173
1.2287390029325513,68.47943418989611,1.1009852216748768
1.219941348973607,70.23782194370229,1.1699507389162562
1.209188660801564,72.97309178295635,1.230295566502463
1.195503421309873,76.73408781193066,1.2660098522167487
1.1798631476050832,81.1300571964461,1.2758620689655173
1.163245356793744,85.91677941514071,1.25
1.1485826001955035,90.85003394665247,1.1810344827586208
1.1368523949169111,95.68560026961947,1.0652709359605912
1.1260997067448681,100.22810196695208,0.9199507389162561
1.1163245356793743,104.62407135146753,0.7647783251231527
1.10752688172043,108.53159969325904,0.6145320197044335
1.0987292277614857,112.04837520087139,0.49507389162561577
1.0948191593352883,115.07670966575981,0.39532019704433496
1.0928641251221896,117.42122667083471,0.3251231527093596
1.0869990224828934,119.22845852891328,0.27955665024630544
1.0801564027370478,120.44956113572313,0.24507389162561577
1.072336265884653,120.98684628271945,0.23029556650246305
1.064516129032258,121.03569038699185,0.2204433497536946
1.0557184750733137,120.74262576135749,0.2204433497536946
1.0469208211143695,120.05880830154398,0.2204433497536946
1.0381231671554252,119.17961442464089,0.2204433497536946
1.029325513196481,118.2515764434654,0.2204433497536946
1.0205278592375366,117.22585025374514,0.22536945812807882
1.0127077223851417,116.29781227256964,0.23029556650246305
1.0068426197458455,115.41861839566656,0.23029556650246305
1.0058651026392962,114.63711272730826,0.23522167487684728
1.0048875855327468,113.85560705894996,0.24014778325123154
1.002932551319648,113.17178959913645,0.25
1.0019550342130987,112.53681624359533,0.25985221674876846
1.0009775171065494,111.999531096599,0.2697044334975369
1.0009775171065494,111.41340184533027,0.27955665024630544
1.0009775171065494,110.82727259406154,0.29433497536945813
1.0009775171065494,110.09461102997564,0.3103448275862069
1.0009775171065494,109.36194946588972,0.3251231527093596
1.0048875855327468,108.43391148471424,0.3399014778325123
1.0234604105571847,107.31049708644919,0.35467980295566504
1.067448680351906,106.04055037536695,0.3645320197044335
1.1280547409579669,104.47753903865035,0.3805418719211823
1.2101661779081134,102.71915128484417,0.3854679802955665
1.3294232649071358,100.71654300967603,0.39532019704433496
1.479960899315738,98.61624652596309,0.4002463054187192
1.6490713587487782,96.46710593797776,0.4051724137931034
1.8308895405669598,94.5621858713544,0.41502463054187194
2.016617790811339,92.85264222182062,0.41502463054187194
2.198435972629521,91.53385140646598,0.41502463054187194
2.315738025415445,90.55696932101812,0.41995073891625617
2.3822091886608017,89.72661954838742,0.41995073891625617
2.458455522971652,89.1893344013911,0.41502463054187194
2.530791788856305,88.70089335866714,0.41502463054187194
2.589442815249267,88.3589846287604,0.41502463054187194
2.624633431085044,88.11476410739843,0.41502463054187194
2.6402737047898337,87.96823179458124,0.41995073891625617
2.64613880742913,87.96823179458124,0.41995073891625617
2.643206256109482,88.06592000312602,0.4248768472906404
2.6363636363636362,88.11476410739843,0.4248768472906404
2.6295210166177907,88.2612964202156,0.42980295566502463
2.619745845552297,88.310140524488,0.4396551724137931
2.608993157380254,88.3589846287604,0.4445812807881773
2.598240469208211,88.3589846287604,0.4445812807881773
2.5855327468230693,88.310140524488,0.4445812807881773
2.573802541544477,88.11476410739843,0.44950738916256155
2.5640273704789833,87.91938769030885,0.44950738916256155
2.5532746823069403,87.5286348561297,0.4544334975369458
2.5405669599217986,87.18672612622294,0.46551724137931033
2.5288367546432062,86.698285083499,0.4753694581280788
2.517106549364614,86.16099993650268,0.49014778325123154
2.501466275659824,85.62371478950634,0.5
2.482893450635386,84.98874143396522,0.5246305418719212
2.458455522971652,84.3537680784241,0.5554187192118226
2.4271749755620724,83.66995061861059,0.5751231527093597
2.391006842619746,83.13266547161426,0.5800492610837439
2.346041055718475,82.49769211607314,0.5751231527093597
2.294232649071359,81.86271876053202,0.5652709359605911
2.2355816226783967,81.27658950926329,0.5554187192118226
2.1730205278592374,80.73930436226696,0.5455665024630542
2.115347018572825,80.15317511099823,0.5295566502463054
2.059628543499511,79.6647340682743,0.5246305418719212
2.0,79.17629302555035,0.5098522167487685
1.9423264907135875,78.7366960870988,0.49014778325123154
1.8885630498533725,78.24825504437487,0.4753694581280788
1.8396871945259041,77.80865810592333,0.47044334975369456
1.7956989247311828,77.36906116747178,0.46551724137931033
1.758553274682307,76.97830833329263,0.4396551724137931
1.7311827956989247,76.63639960338588,0.4248768472906404
1.7135874877810362,76.24564676920673,0.5098522167487685
1.704789833822092,75.85489393502758,0.8448275862068966
1.7028347996089932,75.46414110084842,1.4950738916256157
1.7018572825024438,75.12223237094167,2.0763546798029555
1.7008797653958945,74.78032364103491,2.1416256157635467
1.7008797653958945,74.43841491112816,1.3559113300492611
1.7008797653958945,74.0965061812214,0.6748768472906403
1.7008797653958945,73.80344155558704,0.3854679802955665
1.7008797653958945,73.55922103422508,0.37438423645320196
1.7008797653958945,73.31500051286311,0.47044334975369456
1.6989247311827957,73.11962409577353,0.4802955665024631
1.6959921798631477,72.87540357441155,0.4605911330049261
1.6930596285434996,72.68002715732199,0.44950738916256155
1.6871945259042034,72.48465074023241,0.44950738916256155
1.6803519061583578,72.28927432314283,0.4605911330049261
1.675464320625611,72.19158611459804,0.47044334975369456
1.6715542521994136,72.09389790605326,0.4753694581280788
1.66177908113392,71.99620969750846,0.4852216748768473
1.6451612903225807,71.84967738469129,0.49507389162561577
1.6256109481915935,71.7519891761465,0.5049261083743842
1.6050830889540566,71.55661275905692,0.5197044334975369
1.5835777126099706,71.41008044623975,0.5344827586206896
1.5610948191593352,71.21470402915017,0.5504926108374384
1.5386119257086999,71.06817171633298,0.5701970443349754
1.5180840664711632,70.8727952992434,0.5899014778325123
1.5004887585532747,70.53088656933666,0.604679802955665
1.4838709677419355,70.23782194370229,0.625615763546798
1.4682306940371457,69.84706910952315,0.6502463054187192
1.4565004887585533,69.4074721710716,0.6748768472906403
1.4467253176930597,68.91903112834765,0.7056650246305419
1.4379276637341154,68.43059008562372,0.7450738916256158
1.4301075268817205,67.94214904289979,0.7906403940886699
1.4183773216031281,67.55139620872063,0.8448275862068966
1.4056695992179864,67.30717568735867,0.9100985221674877
1.3929618768328447,67.40486389590345,0.9852216748768473
1.383186705767351,68.03983725144457,1.0554187192118227
1.3743890518084065,69.60284858816117,1.1305418719211822
1.3685239491691104,72.19158611459804,1.1958128078817734
1.3655913978494623,75.85489393502758,1.2450738916256157
1.3636363636363635,80.34855152808781,1.270935960591133
1.364613880742913,85.28180605959959,1.2758620689655173
1.367546432062561,90.41043700820093,1.230295566502463
1.3685239491691104,95.4902238525299,1.1403940886699508
1.3695014662756597,100.32579017549688,1.0098522167487685
1.3695014662756597,104.72175956001232,0.8608374384236454
1.3695014662756597,108.87350842316579,0.7056650246305419
1.3695014662756597,112.53681624359533,0.5652709359605911
1.3695014662756597,115.66283891702852,0.44950738916256155
1.3695014662756597,118.202732339193,0.3645320197044335
1.3695014662756597,120.05880830154398,0.30049261083743845
1.3695014662756597,121.37759911689861,0.25985221674876846
1.3714565004887584,122.01257247243973,0.23522167487684728
1.3763440860215055,122.1591047852569,0.22536945812807882
1.3822091886608017,121.91488426389493,0.2204433497536946
1.3890518084066472,121.37759911689861,0.2204433497536946
1.3958944281524928,120.54724934426791,0.2204433497536946
1.4037145650048877,119.66805546736482,0.22536945812807882
1.4095796676441839,118.74001748618934,0.22536945812807882
1.41544477028348,117.81197950501385,0.23029556650246305
1.4222873900293256,116.98162973238317,0.23029556650246305
1.4281524926686218,116.29781227256964,0.24014778325123154
1.4330400782013686,115.61399481275613,0.24507389162561577
1.4349951124144673,114.97902145721501,0.25
1.4359726295210167,114.44173631021869,0.25492610837438423
1.436950146627566,113.85560705894996,0.2697044334975369
1.4389051808406648,113.31832191195363,0.28448275862068967
1.4418377321603129,112.7321926606849,0.2894088669950739
1.4437927663734116,112.09721930514378,0.30049261083743845
1.444770283479961,111.41340184533027,0.31527093596059114
1.4486803519061584,110.63189617697196,0.33004926108374383
1.4613880742913001,109.6550140915241,0.3448275862068966
1.490713587487781,108.48275558898663,0.35467980295566504
1.5434995112414467,107.163964773632,0.3645320197044335
1.619745845552297,105.55210933264301,0.37438423645320196
1.7233626588465298,103.74487747456445,0.3854679802955665
1.8543499511241446,101.59573688657912,0.39532019704433496
2.0068426197458455,99.44659629859379,0.4002463054187192
2.1710654936461387,97.19976750206366,0.4051724137931034
2.315738025415445,95.00178280980595,0.4051724137931034
2.444770283479961,93.0968627431826,0.4100985221674877
2.5806451612903225,91.4850073021936,0.41502463054187194
2.708699902248289,90.31274879965615,0.41995073891625617
2.8211143695014664,89.28702260993587,0.41995073891625617
2.9149560117302054,88.55436104584997,0.41995073891625617
2.986314760508309,87.91938769030885,0.41995073891625617
3.037145650048876,87.47979075185731,0.4248768472906404
3.0684261974584555,87.18672612622294,0.4248768472906404
3.0840664711632453,86.99134970913336,0.4248768472906404
3.0899315738025415,86.84481739631619,0.42980295566502463
3.0869990224828934,86.84481739631619,0.42980295566502463
3.0762463343108504,86.94250560486097,0.43472906403940886
3.059628543499511,86.99134970913336,0.4396551724137931
3.0420332355816226,87.04019381340576,0.4445812807881773
3.0234604105571847,87.04019381340576,0.4445812807881773
3.004887585532747,87.04019381340576,0.44950738916256155
2.9902248289345064,86.99134970913336,0.44950738916256155
2.975562072336266,86.7959732920438,0.4605911330049261
2.9608993157380255,86.60059687495422,0.4605911330049261
2.949169110459433,86.30753224931985,0.46551724137931033
2.9393939393939394,85.8679353108683,0.46551724137931033
2.9286412512218964,85.42833837241676,0.47044334975369456
2.913978494623656,84.84220912114804,0.4852216748768473
2.895405669599218,84.3049239741517,0.5
2.8729227761485827,83.71879472288298,0.5098522167487685
2.84652981427175,83.13266547161426,0.5344827586206896
2.8152492668621703,82.49769211607314,0.5603448275862069
2.7751710654936463,81.86271876053202,0.5800492610837439
2.7262952101661777,81.2277454049909,0.5800492610837439
2.670576735092864,80.59277204944978,0.5751231527093597
2.6080156402737047,80.00664279818105,0.5652709359605911
2.5434995112414467,79.42051354691233,0.5603448275862069
2.4750733137829912,78.88322839991599,0.5504926108374384
2.4037145650048877,78.29709914864726,0.5406403940886699
2.3304007820136854,77.75981400165094,0.5295566502463054
2.2580645161290325,77.22252885465461,0.5098522167487685
2.1955034213098727,76.78293191620305,0.49014778325123154
2.1417399804496577,76.34333497775151,0.4753694581280788
2.0879765395894427,75.90373803929997,0.4753694581280788
2.0391006842619745,75.46414110084842,0.46551724137931033
1.9951124144672532,75.07338826666928,0.4396551724137931
1.959921798631476,74.68263543249013,0.42980295566502463
1.9374389051808407,74.24303849403859,0.5603448275862069
1.9237536656891496,73.85228565985943,0.9655172413793104
1.916911045943304,73.51037692995267,1.6711822660098523
1.9100684261974585,73.16846820004592,2.1810344827586206
1.903225806451613,72.87540357441155,1.9704433497536946
1.8973607038123168,72.5334948445048,1.2204433497536946
1.8905180840664713,72.24043021887044,0.5554187192118226
1.8836754643206257,71.99620969750846,0.3497536945812808
1.8748778103616812,71.65430096760171,0.41502463054187194
1.8621700879765395,71.41008044623975,0.4852216748768473
1.8484848484848484,71.16585992487778,0.49014778325123154
1.8318670576735092,70.9216394035158,0.47044334975369456
1.8142717497556207,70.82395119497102,0.46551724137931033
1.7947214076246334,70.62857477788144,0.46551724137931033
1.76930596285435,70.48204246506425,0.47044334975369456
1.7419354838709677,70.38435425651947,0.4802955665024631
1.715542521994135,70.23782194370229,0.49014778325123154
1.6911045943304008,70.09128963088511,0.5049261083743842
1.667644183773216,69.99360142234032,0.5147783251231527
1.6480938416422288,69.79822500525074,0.5246305418719212
1.629521016617791,69.65169269243357,0.5344827586206896
1.6031280547409579,69.55400448388878,0.5504926108374384
1.5708699902248289,69.3586280667992,0.5652709359605911
1.5376344086021505,69.16325164970962,0.5800492610837439
1.5083088954056696,69.06556344116484,0.5948275862068966
1.4838709677419355,68.87018702407526,0.6145320197044335
1.4604105571847508,68.67481060698569,0.6403940886699507
1.4379276637341154,68.43059008562372,0.6650246305418719
1.4183773216031281,68.18636956426175,0.6945812807881774
1.3998044965786902,67.7956167300826,0.7253694581280788
1.3792766373411536,67.40486389590345,0.7647783251231527
1.3558162267839686,67.11179927026909,0.8103448275862069
1.3343108504398826,66.86757874890712,0.8657635467980296
1.3157380254154447,66.72104643608994,0.9298029556650246
1.2932551319648093,66.91642285317951,1.0049261083743843
1.270772238514174,67.50255210444824,1.0800492610837438
1.2541544477028348,68.87018702407526,1.1551724137931034
1.2424242424242424,71.11701582060537,1.2155172413793103
1.2326490713587488,74.43841491112816,1.2610837438423645
1.2238514173998045,78.54131967000924,1.2807881773399015
1.2160312805474096,83.18150957588665,1.2857142857142858
1.2082111436950147,88.06592000312602,1.2253694581280787
1.2003910068426198,92.9991745346378,1.1305418719211822
1.1925708699902249,97.73705264906,1.0
1.1886608015640274,102.23071024212024,0.8448275862068966
1.1867057673509287,106.38245910527371,0.6896551724137931
1.1818181818181819,110.09461102997564,0.5554187192118226
1.1759530791788857,113.31832191195363,0.4445812807881773
1.1691104594330402,116.05359175120768,0.35960591133004927
1.1622678396871946,118.202732339193,0.3054187192118227
1.152492668621701,119.66805546736482,0.2647783251231527
1.1407624633431086,120.54724934426791,0.24014778325123154
1.1270772238514175,120.88915807417467,0.23029556650246305
1.1124144672531768,120.74262576135749,0.22536945812807882
1.099706744868035,120.15649651008876,0.22536945812807882
1.0899315738025415,119.32614673745806,0.22536945812807882
1.0811339198435972,118.3004205477378,0.23029556650246305
1.0762463343108504,117.17700614947273,0.23029556650246305
1.0742913000977516,116.10243585548007,0.23522167487684728
1.0694037145650048,115.1255537700322,0.24014778325123154
1.0635386119257086,114.09982758031192,0.24014778325123154
1.056695992179863,113.22063370340884,0.24507389162561577
1.04594330400782,112.43912803505054,0.25492610837438423
1.0332355816226784,111.75531057523702,0.2647783251231527
1.0205278592375366,111.12033721969591,0.2746305418719212
1.0087976539589443,110.43651975988239,0.2894088669950739
0.9990224828934506,109.75270230006888,0.3054187192118227
0.9902248289345064,109.06888484025536,0.31527093596059114
0.9843597262952102,108.23853506762467,0.33004926108374383
0.9863147605083089,107.35934119072158,0.3448275862068966
0.9970674486803519,106.28477089672892,0.35960591133004927
1.0175953079178885,105.06366828991908,0.3694581280788177
1.0557184750733137,103.54950105747487,0.3805418719211823
1.118279569892473,101.74226919939629,0.39532019704433496
1.2082111436950147,99.78850502850054,0.4002463054187192
1.3225806451612903,97.59052033624282,0.4100985221674877
1.4604105571847508,95.4902238525299,0.41995073891625617
1.6177908113391983,93.43877147308935,0.4248768472906404
1.7849462365591398,91.63153961501078,0.42980295566502463
1.949169110459433,90.16621648683896,0.42980295566502463
2.1006842619745845,88.99395798430152,0.42980295566502463
2.2355816226783967,88.16360821167082,0.42980295566502463
2.3362658846529816,87.5286348561297,0.42980295566502463
2.412512218963832,87.04019381340576,0.42980295566502463
2.4809384164222874,86.74712918777139,0.42980295566502463
