ECG,Systolic,Diastolic
1.2179863147605083,98.61624652596309,0.49507389162561577
1.3284457478005864,96.76017056361212,0.49507389162561577
1.4701857282502444,95.19715922689552,0.49014778325123154
1.6383186705767352,93.97605662008569,0.49014778325123154
1.8211143695014662,93.0480186389102,0.49014778325123154
2.007820136852395,92.36420117909668,0.49507389162561577
2.1867057673509285,91.87576013637275,0.49507389162561577
2.3304007820136854,91.53385140646598,0.49507389162561577
2.4457478005865103,91.4361631979212,0.49507389162561577
2.557184750733138,91.4361631979212,0.49507389162561577
2.653958944281525,91.63153961501078,0.49507389162561577
2.735092864125122,91.77807192782797,0.49507389162561577
2.7996089931573804,91.97344834491753,0.49507389162561577
2.849462365591398,92.21766886627951,0.5147783251231527
2.887585532746823,92.36420117909668,0.5406403940886699
2.913978494623656,92.41304528336907,0.5603448275862069
2.930596285434995,92.36420117909668,0.5751231527093597
2.9374389051808407,92.21766886627951,0.5948275862068966
2.9374389051808407,91.97344834491753,0.5997536945812808
2.929618768328446,91.68038371928317,0.5899014778325123
2.913978494623656,91.28963088510402,0.5751231527093597
2.8914956011730206,90.80118984238008,0.5603448275862069
2.866080156402737,90.21506059111135,0.5554187192118226
2.8367546432062563,89.62893133984264,0.5455665024630542
2.803519061583578,89.04280208857391,0.5344827586206896
2.7644183773216033,88.3589846287604,0.5197044334975369
2.719452590420332,87.67516716894688,0.5
2.6686217008797652,86.99134970913336,0.4852216748768473
2.611925708699902,86.35637635359225,0.4753694581280788
2.5483870967741935,85.67255889377873,0.4753694581280788
2.4789833822091887,85.1352737467824,0.46551724137931033
2.4037145650048877,84.4026121826965,0.4445812807881773
2.3313782991202348,83.81648293142777,0.4852216748768473
2.2609970674486806,83.18150957588665,0.7105911330049262
2.1818181818181817,82.59538032461792,1.2401477832512315
2.0977517106549364,82.10693928189399,1.8214285714285714
2.013685239491691,81.56965413489766,1.9507389162561577
1.932551319648094,80.98352488362893,1.3460591133004927
1.8563049853372433,80.44623973663259,0.6502463054187192
1.7869012707722385,79.90895458963627,0.29433497536945813
1.7253176930596286,79.42051354691233,0.25985221674876846
1.672531769305963,78.98091660846079,0.3448275862068966
1.6285434995112416,78.54131967000924,0.37438423645320196
