ECG,Systolic,Diastolic
1.130987292277615,68.16676533166091,-0.669921875
1.118279569892473,68.28399106739894,-0.666015625
1.1065493646138806,68.81150687822004,-0.662109375
1.0957966764418376,69.98376423560029,-0.654296875
1.086021505376344,72.5041175539678,-0.646484375
1.0762463343108504,76.78285690840568,-0.634765625
1.0703812316715542,83.11304663825896,-0.626953125
1.067448680351906,91.20162240418261,-0.6103515625
1.0625610948191593,100.52106839535551,-0.5908203125
1.0576735092864125,110.54386880095656,-0.5634765625
1.0547409579667644,120.62528207442662,-0.52734375
1.0518084066471163,130.06195380133755,-0.4921875
1.0488758553274682,138.38498103873724,-0.4755859375
1.0449657869012707,145.06684797580462,-0.4716796875
1.040078201368524,149.87310314106358,-0.4921875
1.0361681329423265,153.03819800599024,-0.515625
1.032258064516129,155.03103551353664,-0.546875
1.029325513196481,156.2032928709169,-0.5673828125
1.029325513196481,156.90664728534503,-0.5830078125
1.0312805474095796,157.49277596403516,-0.5908203125
1.0312805474095796,157.90306603911824,-0.5869140625
1.0312805474095796,158.3719689820703,-0.5830078125
1.0312805474095796,158.6650333214154,-0.6025390625
1.0312805474095796,158.7822590571534,-0.6103515625
1.0312805474095796,158.60642045354638,-0.6025390625
1.0312805474095796,157.90306603911824,-0.5986328125
1.0312805474095796,156.55497007813096,-0.5908203125
1.0312805474095796,154.38629396697752,-0.5947265625
1.0312805474095796,151.45565057352692,-0.5947265625
1.029325513196481,147.52858842630312,-0.5830078125
1.0273704789833822,143.01539760038918,-0.5673828125
1.0273704789833822,137.6816266243091,-0.54296875
1.0303030303030303,131.93756557314592,-0.515625
1.0342130987292277,126.25211738985178,-0.5
1.043010752688172,120.91834641377169,-0.49609375
1.0606060606060606,116.52238132359578,-0.4921875
1.0918866080156402,113.29867359080012,-0.4921875
1.1407624633431086,111.07138461177767,-0.48828125
1.2101661779081134,109.48883717931434,-0.48828125
1.300097751710655,108.49241842554115,-0.48828125
1.4105571847507332,107.789064011113,-0.48828125
1.5376344086021505,107.37877393602992,-0.48828125
1.6764418377321604,107.08570959668486,-0.48828125
1.801564027370479,106.7926452573398,-0.48828125
1.9178885630498534,106.44096805012573,-0.4921875
2.047898338220919,105.8548393714356,-0.5
2.177908113391984,105.03425922126944,-0.5
2.3010752688172045,104.03784046749624,-0.5078125
2.4134897360703813,102.86558311011599,-0.5078125
2.5141739980449658,101.63471288486674,-0.51171875
2.601173020527859,100.28661692387946,-0.51953125
2.675464320625611,98.9385209628922,-0.5234375
2.7390029325513194,97.64903786977393,-0.5234375
2.7917888563049855,96.41816764452469,-0.52734375
2.8347996089931575,95.30452315501346,-0.5390625
2.868035190615836,94.36671726910926,-0.54296875
2.886608015640274,93.5461371189431,-0.54296875
2.89247311827957,92.84278270451495,-0.5390625
2.8944281524926687,92.31526689369385,-0.53125
2.8885630498533725,91.84636395074175,-0.51953125
2.8719452590420333,91.43607387565866,-0.50390625
2.8426197458455524,90.96717093270657,-0.49609375
2.801564027370479,90.49826798975447,-0.4921875
2.7478005865102637,89.91213931106435,-0.49609375
2.6832844574780057,89.44323636811225,-0.51953125
2.6099706744868034,88.91572055729115,-0.53125
2.5317693059628543,88.38820474647004,-0.53125
2.4516129032258065,87.86068893564894,-0.52734375
