ECG,Systolic,Diastolic
1.8680351906158357,84.3537680784241,0.31037151702786375
2.0039100684261975,84.59798859978606,0.30495356037151705
2.1388074291300097,85.03758553823761,0.31037151702786375
2.2629521016617793,85.57487068523395,0.31037151702786375
2.361681329423265,86.06331172795788,0.31037151702786375
2.4379276637341154,86.50290866640943,0.31965944272445823
2.5024437927663734,86.84481739631619,0.3351393188854489
2.5513196480938416,87.13788202195055,0.35990712074303405
2.5865102639296187,87.18672612622294,0.3846749226006192
2.6070381231671553,87.13788202195055,0.4001547987616099
2.6177908113391983,86.94250560486097,0.4102167182662539
2.622678396871945,86.55175277068182,0.4102167182662539
2.621700879765396,85.9656235194131,0.4102167182662539
2.610948191593353,85.37949426814437,0.42027863777089786
2.5962854349951123,84.69567680833086,0.40479876160990713
2.581622678396872,83.91417113997255,0.3753869969040248
2.5640273704789833,83.18150957588665,0.34520123839009287
2.5454545454545454,82.30231569898356,0.31965944272445823
2.5298142717497556,81.47196592635287,0.31037151702786375
2.515151515151515,80.59277204944978,0.30495356037151705
2.4946236559139785,79.76242227681908,0.31037151702786375
2.4643206256109482,78.88322839991599,0.31037151702786375
2.429130009775171,78.0528786272853,0.31501547987616096
2.388074291300098,77.22252885465461,0.32972136222910214
2.337243401759531,76.4410231862963,0.3753869969040248
2.2825024437927666,75.659517517938,0.4651702786377709
2.2277614858260018,74.97570005812449,0.6246130030959752
2.1808406647116323,74.29188259831098,0.8746130030959752
2.1436950146627565,73.65690924276986,1.0448916408668731
2.115347018572825,73.07077999150113,0.8947368421052632
2.0879765395894427,72.48465074023241,0.48993808049535603
2.0576735092864125,71.94736559323607,0.17492260061919504
2.0224828934506354,71.41008044623975,0.10526315789473684
1.9843597262952102,70.9704835077882,0.17492260061919504
1.9452590420332356,70.62857477788144,0.25
1.906158357771261,70.23782194370229,0.2948916408668731
1.8699902248289344,69.99360142234032,0.31501547987616096
1.8347996089931573,69.74938090097835,0.32972136222910214
1.8035190615835777,69.60284858816117,0.3351393188854489
1.7751710654936461,69.50516037961638,0.34520123839009287
1.747800586510264,69.4074721710716,0.35526315789473684
1.7243401759530792,69.3586280667992,0.369969040247678
1.7096774193548387,69.30978396252681,0.380030959752322
1.6989247311827957,69.26093985825442,0.39009287925696595
1.6793743890518085,69.16325164970962,0.4001547987616099
1.656891495601173,69.06556344116484,0.4102167182662539
1.632453567937439,68.91903112834765,0.42492260061919507
1.6001955034213098,68.82134291980287,0.43498452012383904
1.5708699902248289,68.6259665027133,0.44969040247678016
1.5425219941348973,68.43059008562372,0.4651702786377709
1.5151515151515151,68.18636956426175,0.47523219814241485
1.490713587487781,67.94214904289979,0.4852941176470588
1.469208211143695,67.60024031299302,0.48993808049535603
1.4516129032258065,67.30717568735867,0.4953560371517028
1.4398826979472141,66.9652669574519,0.4953560371517028
1.4271749755620724,66.81873464463473,0.48993808049535603
1.4066471163245358,67.11179927026909,0.4852941176470588
1.3870967741935485,68.67481060698569,0.47523219814241485
1.3636363636363635,72.28927432314283,0.4651702786377709
1.335288367546432,78.54131967000924,0.4551083591331269
1.310850439882698,87.28441433476773,0.44969040247678016
1.2961876832844574,97.59052033624282,0.44504643962848295
1.2854349951124144,108.62928790180382,0.43498452012383904
1.2766373411534702,119.7657436759096,0.42492260061919507
1.2717497556207233,130.60913482438104,0.4148606811145511
1.2697947214076246,140.4267997831322,0.40479876160990713
1.2688172043010753,148.1930123624428,0.39473684210526316
1.2717497556207233,152.8820463725926,0.3753869969040248
1.2766373411534702,154.4939018135816,0.35990712074303405
1.2756598240469208,153.6147079366785,0.34520123839009287
1.2717497556207233,151.22134682733122,0.3397832817337461
1.2697947214076246,147.94879184108083,0.32972136222910214
1.2688172043010753,144.04126349928933,0.32972136222910214
1.2717497556207233,139.88951463613586,0.32972136222910214
1.2766373411534702,135.68892166870998,0.3351393188854489
1.281524926686217,131.78139332691848,0.3397832817337461
1.2873900293255132,128.16692961076134,0.3397832817337461
1.2903225806451613,124.94321872878335,0.3397832817337461
1.29227761485826,121.86604015962254,0.34520123839009287
1.2932551319648093,119.0330821118237,0.34520123839009287
1.2932551319648093,116.44434458538683,0.34520123839009287
1.2932551319648093,114.00213937176714,0.34520123839009287
1.2932551319648093,111.60877826241985,0.3498452012383901
1.2932551319648093,109.26426125734494,0.35526315789473684
1.2932551319648093,106.82205604372525,0.3498452012383901
1.2932551319648093,104.18447441301599,0.34520123839009287
1.2971652003910068,101.35151636521715,0.3397832817337461
1.305962854349951,98.42087010887352,0.3397832817337461
1.316715542521994,95.44137974825749,0.3397832817337461
1.332355816226784,92.60842170045865,0.3397832817337461
1.359726295210166,90.21506059111135,0.3397832817337461
1.4066471163245358,88.3589846287604,0.3351393188854489
1.4633431085043989,86.99134970913336,0.3351393188854489
1.5386119257086999,85.91677941514071,0.32972136222910214
1.64613880742913,85.23296195532718,0.32507739938080493
1.7761485826001955,84.84220912114804,0.31965944272445823
1.924731182795699,84.93989732969283,0.31965944272445823
2.086021505376344,85.28180605959959,0.31501547987616096
2.2463343108504397,85.81909120659591,0.31501547987616096
2.396871945259042,86.40522045786464,0.31501547987616096
2.5317693059628543,86.99134970913336,0.31501547987616096
2.64613880742913,87.5286348561297,0.31501547987616096
2.7370478983382207,88.06592000312602,0.31501547987616096
2.809384164222874,88.40782873303279,0.32972136222910214
2.8582600195503423,88.60320515012236,0.3498452012383901
2.889540566959922,88.50551694157757,0.369969040247678
2.9149560117302054,88.2612964202156,0.39009287925696595
2.9315738025415445,87.82169948176406,0.4001547987616099
2.9393939393939394,87.23557023049534,0.40479876160990713
2.943304007820137,86.55175277068182,0.39473684210526316
2.9452590420332356,85.72140299805113,0.4001547987616099
2.943304007820137,84.84220912114804,0.4001547987616099
2.932551319648094,83.91417113997255,0.3846749226006192
2.9130009775171066,82.93728905452468,0.35526315789473684
2.8905180840664713,82.0092510733492,0.32507739938080493
2.866080156402737,81.03236898790132,0.30495356037151705
2.8396871945259043,80.15317511099823,0.2948916408668731
2.8132942326490715,79.22513712982276,0.2948916408668731
2.7869012707722387,78.34594325291967,0.30030959752321984
2.760508308895406,77.56443758456136,0.31037151702786375
2.7341153470185726,76.73408781193066,0.31965944272445823
2.7038123167155423,76.00142624784476,0.3498452012383901
2.665689149560117,75.21992057948646,0.42027863777089786
2.619745845552297,74.63379132821774,0.544891640866873
2.576735092864125,73.90112976413182,0.75
2.541544477028348,73.31500051286311,0.9852941176470589
2.5112414467253177,72.72887126159438,1.0301857585139318
2.482893450635386,72.19158611459804,0.6246130030959752
2.458455522971652,71.60545686332932,0.20510835913312694
2.439882697947214,71.11701582060537,0.05030959752321981
2.423264907135875,70.67741888215383,0.12538699690402477
2.4086021505376345,70.23782194370229,0.21981424148606812
2.3949169110459434,69.94475731806793,0.2647058823529412
2.3812316715542523,69.60284858816117,0.2848297213622291
2.367546432062561,69.4074721710716,0.2948916408668731
2.350928641251222,69.26093985825442,0.30030959752321984
