ECG,Systolic,Diastolic
2.823069403714565,72.28927432314283,0.4447702834799609
2.7565982404692084,71.94736559323607,0.46480938416422285
2.6881720430107525,71.65430096760171,0.4951124144672532
2.6207233626588464,71.31239223769495,0.5449657869012707
2.555229716520039,70.9216394035158,0.5850439882697948
2.4926686217008798,70.62857477788144,0.6202346041055719
2.4330400782013686,70.23782194370229,0.6549364613880743
2.377321603128055,69.99360142234032,0.6652003910068426
2.3255131964809386,69.89591321379554,0.6700879765395894
2.2766373411534704,70.33551015224708,0.6603128054740958
2.2355816226783967,71.7031450718741,0.6500488758553274
2.198435972629521,74.1941943897662,0.6202346041055719
2.161290322580645,77.46674937601658,0.5801564027370479
2.1251221896383186,81.03236898790132,0.5351906158357771
2.0899315738025415,84.69567680833086,0.5
2.0557184750733137,88.40782873303279,0.4701857282502444
2.0234604105571847,92.60842170045865,0.46480938416422285
1.9931573802541545,96.9067028764293,0.4701857282502444
1.964809384164223,101.10729584385517,0.45992179863147603
1.9374389051808407,104.8682918728295,0.4501466275659824
1.9100684261974585,108.04315865053509,0.4550342130987292
1.884652981427175,110.68074028124437,0.48484848484848486
1.8592375366568914,112.63450445214012,0.5048875855327468
1.8377321603128054,114.09982758031192,0.5097751710654936
1.8191593352883675,114.93017735294262,0.520039100684262
1.7996089931573802,115.22324197857698,0.5151515151515151
1.7790811339198436,114.83248914439784,0.5249266862170088
1.758553274682307,113.90445116322235,0.5151515151515151
1.7390029325513197,112.43912803505054,0.5048875855327468
1.721407624633431,110.43651975988239,0.5097751710654936
1.7038123167155426,107.9943145462627,0.5
1.6881720430107527,105.30788881128105,0.49022482893450636
1.6744868035190617,102.71915128484417,0.48484848484848486
1.66177908113392,100.47232248831406,0.47996089931573804
1.6500488758553276,98.61624652596309,0.47996089931573804
1.6412512218963833,96.9555469807017,0.5249266862170088
1.6344086021505377,95.34369153971271,0.5752688172043011
1.6256109481915935,93.8295243072685,0.6099706744868035
1.6148582600195502,92.36420117909668,0.6402737047898338
1.6021505376344085,91.14309857228685,0.6500488758553274
1.5904203323558161,90.01968417402178,0.6652003910068426
1.5835777126099706,89.04280208857391,0.6852394916911045
1.5855327468230693,88.11476410739843,0.6251221896383187
1.6011730205278591,87.28441433476773,0.555229716520039
1.6363636363636365,86.50290866640943,0.49022482893450636
1.694037145650049,85.81909120659591,0.43499511241446726
1.7761485826001955,85.1352737467824,0.4100684261974585
1.8631476050830889,84.50030039124128,0.4046920821114369
1.959921798631476,83.96301524424496,0.3998044965786901
2.083088954056696,83.42573009724862,0.3699902248289345
2.222873900293255,82.93728905452468,0.3597262952101662
2.3704789833822093,82.49769211607314,0.9203323558162267
2.5210166177908113,82.0580951776216,1.5009775171065494
2.667644183773216,81.61849823917005,1.5009775171065494
2.8054740957966766,81.1300571964461,1.0151515151515151
2.9315738025415445,80.59277204944978,0.5249266862170088
3.0420332355816226,80.05548690245345,0.4100684261974585
3.136852394916911,79.51820175545711,0.32991202346041054
3.2140762463343107,78.98091660846079,0.2697947214076246
3.2737047898338223,78.54131967000924,0.260019550342131
3.3088954056695994,78.0528786272853,0.2697947214076246
3.326490713587488,77.66212579310616,0.28005865102639294
3.3362658846529816,77.271372958927,0.30498533724340177
3.334310850439883,76.92946422902024,0.3250244379276637
3.3206256109481918,76.4898672905687,0.34995112414467255
3.294232649071359,76.09911445638954,0.37487781036168133
3.257086999022483,75.659517517938,0.3949169110459433
3.2111436950146626,75.31760878803125,0.4046920821114369
3.156402737047898,74.9268559538521,0.4149560117302053
3.0948191593352883,74.58494722394533,0.43010752688172044
3.029325513196481,74.1941943897662,0.4550342130987292
2.9608993157380255,73.85228565985943,0.4701857282502444
2.895405669599218,73.46153282568028,0.5048875855327468
2.832844574780059,73.07077999150113,0.5400782013685239
2.7673509286412514,72.63118305304958,0.5801564027370479
2.7008797653958942,72.28927432314283,0.6148582600195504
2.6363636363636362,71.99620969750846,0.6500488758553274
2.5757575757575757,71.7519891761465,0.6652003910068426
2.5190615835777126,71.7519891761465,0.6700879765395894
2.466275659824047,72.28927432314283,0.6603128054740958
2.4173998044965788,73.75459745131465,0.6549364613880743
2.3714565004887587,76.34333497775151,0.6300097751710655
2.329423264907136,79.81126638109147,0.5899315738025416
2.2903225806451615,83.5722624100658,0.5449657869012707
2.2531769305962857,87.38210254331251,0.5097751710654936
2.219941348973607,91.33847498937641,0.49022482893450636
2.1896383186705766,95.44137974825749,0.4701857282502444
2.1573802541544476,99.73966092422815,0.4501466275659824
2.1251221896383186,103.89140978738162,0.4447702834799609
2.0928641251221896,107.60356171208355,0.4501466275659824
2.06158357771261,110.72958438551676,0.46480938416422285
2.0312805474095796,113.22063370340884,0.4701857282502444
2.0019550342130987,115.07670966575981,0.48484848484848486
1.9716520039100685,116.44434458538683,0.4951124144672532
1.9413489736070382,117.27469435801753,0.5097751710654936
1.911045943304008,117.56775898365188,0.5151515151515151
1.8807429130009776,117.22585025374514,0.520039100684262
1.8543499511241446,116.39550048111444,0.5151515151515151
1.8299120234604105,114.97902145721501,0.5048875855327468
1.801564027370479,112.92756907777448,0.4951124144672532
1.772238514173998,110.28998744706522,0.49022482893450636
1.7429130009775171,107.45702939926637,0.47996089931573804
1.7145650048875856,104.8682918728295,0.48484848484848486
1.6881720430107527,102.76799538911656,0.47996089931573804
1.6637341153470186,101.15613994812757,0.4701857282502444
1.6412512218963833,99.69081681995576,0.48484848484848486
1.619745845552297,98.32318190032873,0.5249266862170088
1.5972629521016617,96.9067028764293,0.5801564027370479
1.5747800586510263,95.4902238525299,0.5953079178885631
1.5532746823069403,94.22027714144765,0.6202346041055719
1.5366568914956011,92.9991745346378,0.6348973607038123
1.5259042033235581,91.97344834491753,0.6500488758553274
1.5210166177908113,90.94772215519727,0.6749755620723362
1.5298142717497556,90.01968417402178,0.6050830889540567
1.5562072336265884,89.23817850566348,0.5449657869012707
1.6041055718475072,88.55436104584997,0.47996089931573804
1.675464320625611,87.87054358603646,0.42473118279569894
1.7702834799608993,87.23557023049534,0.4149560117302053
1.884652981427175,86.64944097922661,0.4046920821114369
2.0127077223851417,86.06331172795788,0.3998044965786901
2.150537634408602,85.52602658096156,0.37487781036168133
2.291300097751711,84.89105322542044,0.3699902248289345
2.4115347018572826,84.25607986987931,0.955522971652004
2.517106549364614,83.6211065143382,1.5009775171065494
2.6285434995112413,83.08382136734186,1.5009775171065494
2.7360703812316713,82.59538032461792,0.9354838709677419
2.8318670576735094,82.10693928189399,0.48484848484848486
2.913978494623656,81.66734234344244,0.38514173998044965
2.9804496578690127,81.2277454049909,0.3147605083088954
3.0312805474095796,80.78814846653935,0.28005865102639294
3.0664711632453567,80.34855152808781,0.2697947214076246
