ECG,Systolic,Diastolic
0.41935483870967744,59.29592735544857,0.42549019607843136
0.4173998044965787,60.07819552636478,0.4294117647058823
0.41544477028348,61.48627823401395,0.4294117647058823
0.4144672531769306,63.676629112579334,0.43529411764705883
0.41348973607038125,66.80570179624416,0.43529411764705883
0.41348973607038125,70.87349628500846,0.43529411764705883
0.4144672531769306,75.5671053105057,0.43529411764705883
0.4144672531769306,80.57362160436944,0.43529411764705883
0.41642228739002934,85.11077699568344,0.43529411764705883
0.4173998044965787,89.33502511863097,0.43529411764705883
0.41935483870967744,92.62055143647903,0.43529411764705883
0.42130987292277616,94.96735594922767,0.4392156862745098
0.42424242424242425,96.37543865687684,0.4392156862745098
0.426197458455523,97.0012531936098,0.44509803921568625
0.4291300097751711,97.15770682779305,0.44901960784313727
0.43206256109481916,97.15770682779305,0.46078431372549017
0.43499511241446726,97.31416046197629,0.4745098039215686
0.43792766373411535,97.31416046197629,0.4803921568627451
0.44086021505376344,97.62706773034277,0.49411764705882355
0.44281524926686217,97.78352136452601,0.5058823529411764
0.4447702834799609,97.93997499870925,0.5196078431372549
0.4467253176930596,97.93997499870925,0.5294117647058824
0.447702834799609,97.47061409615952,0.5352941176470588
0.4496578690127077,96.53189229106007,0.5352941176470588
0.4506353861192571,95.1238095834109,0.5392156862745098
0.45161290322580644,93.24636597321201,0.5352941176470588
0.45161290322580644,91.05601509464663,0.5294117647058824
0.45161290322580644,88.39630331353152,0.5196078431372549
0.45161290322580644,85.73659153241641,0.5196078431372549
0.45161290322580644,83.07687975130129,0.5098039215686274
0.4525904203323558,81.04298250691916,0.515686274509804
0.4525904203323558,80.10426070181971,0.5098039215686274
0.4525904203323558,80.57362160436944,0.5098039215686274
0.4525904203323558,82.60751884875157,0.5254901960784314
0.4525904203323558,85.42368426404992,0.5450980392156862
0.45161290322580644,88.55275694771476,0.5549019607843138
0.4506353861192571,91.21246872882986,0.5745098039215686
0.4496578690127077,93.08991233902876,0.596078431372549
0.447702834799609,94.18508777831146,0.6058823529411764
0.44574780058651026,94.81090231504442,0.6098039215686275
0.4310850439882698,95.43671685177739,0.6058823529411764
0.41055718475073316,96.06253138851035,0.5745098039215686
0.40078201368523947,97.15770682779305,0.5607843137254902
0.396871945259042,97.93997499870925,0.5647058823529412
0.3998044965786901,98.72224316962546,0.5549019607843138
0.4095796676441838,99.19160407217518,0.5549019607843138
0.4281524926686217,99.6609649747249,0.5509803921568628
0.45650048875855326,100.44323314564112,0.5254901960784314
0.49560117302052786,101.06904768237408,0.4745098039215686
0.5425219941348973,100.7561404140076,0.4647058823529412
0.5962854349951124,99.50451134054167,0.46078431372549017
0.6529814271749755,97.62706773034277,0.46078431372549017
0.7086999022482894,95.74962412014386,0.46078431372549017
0.7585532746823069,93.87218050994497,0.4549019607843137
0.7956989247311828,91.99473689974607,0.46078431372549017
0.8240469208211144,89.64793238699744,0.4647058823529412
0.8475073313782991,87.30112787424882,0.46078431372549017
0.8651026392961877,84.79786972731695,0.4647058823529412
0.8748778103616813,82.76397248293482,0.4647058823529412
0.8768328445747801,80.88652887273591,0.4392156862745098
0.8729227761485826,79.16553889672026,0.41568627450980394
0.8621700879765396,77.75745618907108,0.4549019607843137
0.8475073313782991,76.81873438397163,0.5705882352941176
0.8279569892473119,75.88001257887218,0.796078431372549
0.8054740957966764,75.25419804213922,1.1568627450980393
0.7790811339198436,74.62838350540625,1.488235294117647
0.7536656891495601,74.15902260285652,1.503921568627451
0.7282502443792767,73.6896617003068,1.503921568627451
0.6999022482893451,73.37675443194031,1.4333333333333333
0.6695992179863147,73.06384716357384,0.9058823529411765
0.6383186705767351,72.75093989520735,0.42549019607843136
0.6080156402737048,71.96867172429114,0.3352941176470588
0.5777126099706745,71.34285718755818,0.36470588235294116
0.5503421309872922,70.87349628500846,0.3588235294117647
0.5239491691104594,70.56058901664197,0.3588235294117647
0.5024437927663734,70.09122811409225,0.36470588235294116
0.48484848484848486,69.77832084572576,0.36470588235294116
0.47409579667644186,69.62186721154252,0.37450980392156863
0.46920821114369504,69.46541357735927,0.39019607843137255
0.4701857282502444,69.46541357735927,0.3941176470588235
0.47702834799608995,69.46541357735927,0.40980392156862744
0.49266862170087977,69.62186721154252,0.40980392156862744
0.5161290322580645,69.46541357735927,0.4196078431372549
0.5454545454545454,69.30895994317603,0.42549019607843136
0.5777126099706745,68.99605267480955,0.43529411764705883
0.6109481915933529,68.68314540644307,0.44509803921568625
0.6412512218963832,68.21378450389335,0.44901960784313727
0.6686217008797654,67.90087723552686,0.44901960784313727
0.6891495601173021,67.58796996716038,0.4549019607843137
0.7028347996089932,67.58796996716038,0.46078431372549017
0.7096774193548387,67.43151633297714,0.46078431372549017
0.7096774193548387,67.58796996716038,0.4647058823529412
0.7038123167155426,67.90087723552686,0.46078431372549017
0.6930596285434996,68.68314540644307,0.46078431372549017
0.6764418377321603,70.24768174827548,0.46078431372549017
0.6549364613880743,72.28157899265763,0.4647058823529412
0.6295210166177908,74.7848371395895,0.46078431372549017
0.6001955034213099,77.4445489207046,0.46078431372549017
0.5679374389051809,79.79135343345322,0.4549019607843137
0.5347018572825024,81.82525067783537,0.46078431372549017
0.4995112414467253,83.23333338548454,0.44901960784313727
0.4633431085043988,84.17205519058399,0.46078431372549017
0.4291300097751711,84.48496245895048,0.4647058823529412
0.39589442815249265,84.48496245895048,0.4745098039215686
0.3675464320625611,84.01560155640075,0.4745098039215686
0.34408602150537637,83.54624065385103,0.4843137254901961
0.31867057673509286,82.76397248293482,0.49019607843137253
0.29521016617790813,81.9817043120186,0.49019607843137253
0.2727272727272727,81.04298250691916,0.5058823529411764
0.25317693059628543,80.10426070181971,0.5
0.23655913978494625,79.00908526253701,0.49019607843137253
0.22189638318670576,77.75745618907108,0.49411764705882355
0.20918866080156404,76.19291984723867,0.49019607843137253
0.19941348973607037,74.62838350540625,0.49019607843137253
0.19159335288367546,73.06384716357384,0.4843137254901961
0.18670576735092864,71.96867172429114,0.4843137254901961
0.18377321603128055,71.65576445592465,0.4843137254901961
0.1827956989247312,72.43803262684087,0.5
0.1827956989247312,74.15902260285652,0.515686274509804
0.18181818181818182,76.50582711560514,0.5352941176470588
0.1827956989247312,78.53972435998729,0.5549019607843138
0.7966764418377321,90.11729328954718,0.4549019607843137
0.820136852394917,89.02211785026448,0.46078431372549017
0.8387096774193549,87.9269424109818,0.44901960784313727
0.8494623655913979,86.98822060588233,0.39019607843137255
0.8543499511241447,86.04949880078289,0.403921568627451
0.8514173998044966,85.42368426404992,0.4803921568627451
0.8435972629521017,84.9543233615002,0.6607843137254902
0.8299120234604106,84.48496245895048,0.9823529411764705
0.8113391984359726,84.01560155640075,1.3666666666666667
0.7888563049853372,83.23333338548454,1.503921568627451
0.7644183773216031,82.2946115803851,1.503921568627451
0.7370478983382209,81.35588977528565,1.503921568627451
0.7116324535679375,80.26071433600295,1.1725490196078432
0.6862170087976539,78.69617799417053,0.615686274509804
0.6588465298142717,77.13164165233812,0.32941176470588235
0.6295210166177908,75.41065167632246,0.3235294117647059
0.6011730205278593,73.84611533449004,0.34901960784313724
0.5738025415444771,72.43803262684087,0.34509803921568627
0.5483870967741935,71.18640355337493,0.3392156862745098
0.5249266862170088,70.24768174827548,0.34901960784313724
0.5053763440860215,69.46541357735927,0.3588235294117647
0.49071358748778104,68.83959904062631,0.36470588235294116
0.48191593352883677,68.37023813807659,0.37450980392156863
0.47996089931573804,68.0573308697101,0.3843137254901961
0.4858260019550342,67.74442360134361,0.39019607843137255
0.4975562072336266,67.27506269879389,0.4
0.5131964809384164,66.64924816206093,0.403921568627451
0.5366568914956011,66.02343362532797,0.40980392156862744
0.5659824046920822,65.397619088595,0.40980392156862744
0.5962854349951124,65.0847118202285,0.41568627450980394
0.6256109481915934,64.92825818604527,0.4294117647058823
0.6520039100684262,64.61535091767878,0.43529411764705883
0.6725317693059628,64.30244364931231,0.43529411764705883
0.6862170087976539,63.98953638094582,0.4392156862745098
0.6920821114369502,63.98953638094582,0.4392156862745098
0.6920821114369502,64.77180455186203,0.44509803921568625
0.6842619745845552,66.02343362532797,0.44509803921568625
