ECG,Systolic,Diastolic
1.252199413489736,91.19194267655924,0.4248046875
1.2551319648093842,88.55436104584997,0.4150390625
1.2580645161290323,85.8679353108683,0.4248046875
1.262952101661779,83.18150957588665,0.41015625
1.2697947214076246,80.59277204944978,0.419921875
1.2805474095796676,78.19941094010248,0.43017578125
1.2971652003910068,75.90373803929997,0.419921875
1.3235581622678396,73.80344155558704,0.4248046875
1.3655913978494623,71.84967738469129,0.41015625
1.4252199413489737,70.1889778394299,0.43017578125
1.5034213098729228,68.6259665027133,0.419921875
1.6021505376344085,67.30717568735867,0.43017578125
1.7174975562072337,66.1349171848212,0.419921875
1.8250244379276637,65.10919099510095,0.43994140625
1.9315738025415445,64.27884122247025,0.43505859375
2.0547409579667644,63.59502376265674,0.48486328125
2.1847507331378297,63.057738615660405,0.490234375
2.312805474095797,62.66698578148125,0.52001953125
2.4301075268817205,62.37392115584689,0.51513671875
2.5327468230694037,62.22738884302971,0.5400390625
2.6177908113391983,62.12970063448492,0.5048828125
2.6852394916911044,62.03201242594013,0.5
2.7341153470185726,62.12970063448492,0.47021484375
2.763440860215054,62.17854473875731,0.47998046875
2.7732160312805476,62.22738884302971,0.47021484375
2.7644183773216033,62.422765260119284,0.46484375
2.7370478983382207,62.61814167720886,0.43017578125
2.6940371456500487,62.81351809429843,0.4248046875
2.6373411534701856,63.057738615660405,0.43505859375
2.5669599217986314,63.253115032749974,0.455078125
2.4838709677419355,63.35080324129476,-0.03466796875
2.3949169110459434,63.54617965838434,0.634765625
2.30791788856305,63.69271197120152,0.35986328125
2.2248289345063537,63.79040017974631,0.26513671875
2.147605083088954,63.93693249256349,0.21484375
2.078201368523949,63.98577659683588,0.16015625
2.016617790811339,63.98577659683588,0.10009765625
1.9608993157380255,64.03462070110828,0.03515625
1.9149560117302054,63.98577659683588,-0.02978515625
1.8778103616813295,63.93693249256349,-0.0947265625
1.844574780058651,63.79040017974631,-0.08984375
1.812316715542522,63.69271197120152,-0.134765625
1.7839687194525904,63.54617965838434,-0.2197265625
1.7605083088954057,63.35080324129476,-0.31494140625
1.739980449657869,63.155426824205186,-0.44482421875
1.7223851417399805,62.91120630284322,-0.49951171875
1.7086999022482894,62.66698578148125,-0.4697265625
1.699902248289345,62.422765260119284,-0.23974609375
1.6959921798631477,62.12970063448492,0.02490234375
1.694037145650049,61.88548011312295,0.2001953125
1.6930596285434996,61.5435713832162,0.31982421875
1.6920821114369502,61.25050675758183,0.3349609375
1.6920821114369502,60.908598027675076,0.28515625
1.6920821114369502,60.61553340204071,0.2451171875
1.6920821114369502,60.224780567861565,0.18505859375
1.6920821114369502,59.9317159422272,0.17529296875
1.6920821114369502,59.54096310804805,0.27490234375
1.6920821114369502,59.29674258668608,0.3349609375
1.6920821114369502,59.003677961051714,0.43994140625
1.6920821114369502,58.75945743968975,0.53515625
1.6901270772238515,58.46639281405538,0.60498046875
1.6852394916911047,58.3198605012382,0.65478515625
1.6764418377321604,58.02679587560384,0.68017578125
1.667644183773216,57.88026356278666,0.7001953125
1.656891495601173,57.587198937152294,0.705078125
1.640273704789834,57.440666624335115,0.72509765625
1.619745845552297,57.19644610297315,0.71484375
1.5962854349951123,57.00106968588357,0.73974609375
1.5708699902248289,56.756849164521604,0.73486328125
1.5454545454545454,56.56147274743203,0.7548828125
1.5190615835777126,56.36609633034245,0.7548828125
1.4946236559139785,56.21956401752527,0.77978515625
1.4711632453567938,56.121875808980484,0.77978515625
1.447702834799609,55.9753434961633,0.8046875
1.4222873900293256,55.87765528761851,0.8046875
1.3988269794721409,55.73112297480133,0.8349609375
1.3763440860215055,55.63343476625654,0.830078125
1.3509286412512218,55.535746557711754,0.85498046875
1.3264907135874877,55.48690245343936,0.85986328125
1.3020527859237536,55.48690245343936,0.85498046875
1.2776148582600195,55.438058349166965,0.875
1.2531769305962854,55.340370140622184,0.8701171875
1.2287390029325513,55.29152603634979,0.875
1.2043010752688172,55.242681932077396,0.86474609375
1.1798631476050832,55.09614961926021,0.875
1.1564027370478984,55.04730551498782,0.85009765625
1.1358748778103618,54.99846141071542,0.83984375
1.1163245356793743,54.90077320217063,0.82470703125
1.1016617790811338,54.85192909789824,0.8046875
1.0918866080156402,54.85192909789824,0.77978515625
1.0801564027370478,54.90077320217063,0.759765625
1.0664711632453567,55.09614961926021,0.72509765625
1.050830889540567,55.63343476625654,0.71484375
1.0342130987292277,56.56147274743203,0.68017578125
1.0195503421309873,57.97795177133145,0.6650390625
1.0058651026392962,59.98056004649959,0.625
0.9931573802541545,62.37392115584689,0.61474609375
0.9833822091886608,65.06034689082855,0.580078125
0.9755620723362659,68.03983725144457,0.56982421875
0.967741935483871,71.16585992487778,0.53515625
0.9608993157380255,74.53610311967294,0.53515625
0.9550342130987293,78.0040345230129,0.5048828125
0.9491691104594331,81.47196592635287,0.5
0.9433040078201369,84.98874143396522,0.47509765625
0.9393939393939394,88.3589846287604,0.48486328125
0.9374389051808406,91.4361631979212,0.47021484375
0.9364613880742912,94.07374482863047,0.4599609375
0.9374389051808406,96.12519720807101,0.47021484375
0.9374389051808406,97.49283212769804,0.455078125
0.9364613880742912,98.17664958751155,0.47021484375
0.9354838709677419,98.12780548323916,0.4501953125
0.9364613880742912,97.44398802342565,0.4599609375
0.9403714565004888,96.12519720807101,0.44482421875
0.946236559139785,94.17143303717526,0.4599609375
0.9540566959921799,91.87576013637275,0.44482421875
0.9608993157380255,89.23817850566348,0.455078125
0.967741935483871,86.55175277068182,0.43994140625
0.9745845552297165,83.86532703570016,0.4599609375
0.9804496578690127,81.27658950926329,0.4501953125
0.989247311827957,78.78554019137121,0.46484375
1.0048875855327468,76.4898672905687,0.4501953125
1.0312805474095796,74.34072670258337,0.4599609375
1.0733137829912023,72.38696253168762,0.4501953125
1.133919843597263,70.53088656933666,0.46484375
1.2150537634408602,68.91903112834765,0.4501953125
1.2991202346041055,67.50255210444824,0.46484375
1.3929618768328447,66.28144949763839,0.4501953125
1.512218963831867,65.25572330791812,0.47021484375
1.64613880742913,64.37652943101503,0.4599609375
1.7878787878787878,63.69271197120152,0.490234375
1.9305962854349952,63.155426824205186,0.509765625
2.067448680351906,62.71582988575364,0.5400390625
2.1945259042033234,62.422765260119284,0.544921875
2.3069403714565007,62.22738884302971,0.56494140625
2.4027370478983383,62.12970063448492,0.56982421875
2.4838709677419355,62.12970063448492,0.544921875
2.549364613880743,62.17854473875731,0.52490234375
2.592375366568915,62.22738884302971,0.509765625
2.6129032258064515,62.422765260119284,0.51513671875
2.616813294232649,62.61814167720886,0.4951171875
2.6070381231671553,62.81351809429843,0.5
2.5777126099706744,63.057738615660405,0.4599609375
2.5288367546432062,63.253115032749974,0.46484375
2.466275659824047,63.49733555411195,0.4599609375
2.3919843597262953,63.69271197120152,0.47998046875
2.3118279569892475,63.839244284018704,0.044921875
