ECG,Systolic,Diastolic
1.1300097751710656,147.05968548335102,-0.1705767350928641
1.1143695014662756,144.36349356137646,-0.15542521994134897
1.1006842619745845,142.31204318596104,-0.1402737047898338
1.088954056695992,140.84672148923576,-0.12561094819159335
1.078201368523949,140.1433670748076,-0.11534701857282502
1.0694037145650048,139.79168986759353,-0.10557184750733138
1.0606060606060606,139.90891560333156,-0.10019550342130987
1.050830889540567,140.26059281054563,-0.09530791788856305
1.043010752688172,140.6122700177597,-0.0855327468230694
1.0361681329423265,140.78810862136675,-0.08064516129032258
1.0263929618768328,140.6122700177597,-0.08064516129032258
1.0224828934506354,139.85030273546255,-0.07526881720430108
1.035190615835777,138.44359390660625,-0.07038123167155426
1.0772238514173997,136.2163049275838,-0.06060606060606061
1.1603128054740959,133.3442744020022,-0.0552297165200391
1.2932551319648093,129.65166372625447,-0.050342130987292275
1.4740957966764419,125.31431150394758,-0.045454545454545456
1.6920821114369502,120.27360486721255,-0.03519061583577713
1.9286412512218964,114.88122102326345,-0.02541544477028348
2.1632453567937437,109.31299857570731,-0.010263929618768328
2.35386119257087,103.9206147317582,0.019550342130987292
2.5053763440860215,99.11435956649923,0.039589442815249266
2.6392961876832843,95.30452315501346,0.06451612903225806
2.742913000977517,92.66694410090791,0.09970674486803519
2.814271749755621,91.20162240418261,0.1295210166177908
2.855327468230694,90.55688085762348,0.13978494623655913
2.873900293255132,90.6154937254925,0.12463343108504399
2.875855327468231,91.0843966684446,0.09970674486803519
2.8670576735092865,91.84636395074175,0.059628543499511244
2.849462365591398,92.66694410090791,0.019550342130987292
2.827956989247312,93.42891138320508,-0.015151515151515152
2.8044965786901273,93.89781432615716,-0.04056695992179863
2.782013685239492,94.13226579763321,-0.045454545454545456
2.7614858260019552,94.07365292976421,-0.06060606060606061
2.740957966764418,93.66336285468113,-0.10019550342130987
2.7233626588465296,93.19445991172903,0.019550342130987292
2.70772238514174,92.43249262943186,0.5698924731182796
2.6940371456500487,91.67052534713471,1.2605083088954057
2.681329423264907,90.79133232909953,1.3905180840664713
2.667644183773216,89.85352644319534,0.7800586510263929
2.6529814271749754,88.91572055729115,0.28005865102639294
2.6363636363636362,87.86068893564894,0.009775171065493646
2.613880742913001,86.80565731400672,-0.11534701857282502
2.5855327468230693,85.69201282449549,-0.1656891495601173
2.576735092864125,84.51975546711525,-0.17546432062561096
2.579667644183773,83.40611097760403,-0.17546432062561096
2.555229716520039,82.35107935596182,-0.17546432062561096
2.506353861192571,81.3546606021886,-0.1705767350928641
2.439882697947214,80.47546758415342,-0.1705767350928641
2.3607038123167157,79.65488743398726,-0.1656891495601173
2.2746823069403717,78.83430728382109,-0.1603128054740958
2.1867057673509285,78.18956573726196,-0.15542521994134897
2.1006842619745845,77.54482419070283,-0.14565004887585534
2.0205278592375366,76.95869551201271,-0.1402737047898338
1.9511241446725318,76.4311797011916,-0.12561094819159335
1.8934506353861194,76.02088962610851,-0.12023460410557185
1.8494623655913978,75.66921241889445,-0.1104594330400782
1.8181818181818181,75.37614807954938,-0.10019550342130987
1.7986314760508308,75.02447087233531,-0.09042033235581623
1.7859237536656891,74.84863226872828,-0.08064516129032258
1.7732160312805474,74.67279366512125,-0.07526881720430108
1.7605083088954057,74.4969550615142,-0.06060606060606061
1.7468230694037146,74.4383421936452,-0.050342130987292275
1.7311827956989247,74.73140653299025,-0.04056695992179863
1.7145650048875856,76.31395396545358,-0.030303030303030304
1.696969696969697,80.18240324480837,-0.02541544477028348
1.6774193548387097,87.45039886056585,-0.020527859237536656
1.656891495601173,97.94210220911899,-0.020527859237536656
1.635386119257087,110.7197074045636,-0.02541544477028348
1.6129032258064515,124.49373135378141,-0.03519061583577713
1.5943304007820136,137.85746522791615,-0.050342130987292275
1.576735092864125,149.9317160089326,-0.06549364613880743
1.5532746823069403,159.6028392073196,-0.0855327468230694
1.5268817204301075,165.93302893717288,-0.1104594330400782
1.498533724340176,168.5119951234094,-0.135386119257087
1.4701857282502444,167.80864070898124,-0.15542521994134897
1.4437927663734116,165.0538359191377,-0.17546432062561096
1.4203323558162269,161.30261237552094,-0.1906158357771261
1.3988269794721409,157.14109875682107,-0.20039100684261973
1.3782991202346042,152.97958513812122,-0.20527859237536658
1.3587487781036167,148.9939101230284,-0.19550342130987292
1.3391984359726294,145.30129944728066,-0.18572825024437928
1.3196480938416422,142.13620458235403,-0.1705767350928641
1.3049853372434017,139.44001266037947,-0.15542521994134897
1.2932551319648093,137.212723681357,-0.14565004887585534
1.2795698924731183,135.6301762488937,-0.13049853372434017
1.2639296187683284,134.57514462725146,-0.12023460410557185
1.2482893450635386,133.98901594856136,-0.1104594330400782
1.2316715542521994,133.8131773449543,-0.10019550342130987
1.2140762463343109,133.87179021282333,-0.09042033235581623
1.195503421309873,133.98901594856136,-0.0855327468230694
1.1779081133919844,133.8131773449543,-0.07526881720430108
1.1652003910068427,133.22704866626418,-0.06549364613880743
1.1622678396871946,131.93756557314592,-0.06060606060606061
1.1788856304985338,129.8861151977305,-0.050342130987292275
1.2140762463343109,126.89685893641091,-0.045454545454545456
1.2756598240469208,123.26286112853217,-0.04056695992179863
1.380254154447703,118.86689603835626,-0.03519061583577713
1.5278592375366569,113.88480226949025,-0.020527859237536656
1.7096774193548387,108.60964416127916,-0.010263929618768328
1.9120234604105573,103.27587318519907,0.009775171065493646
2.1163245356793743,98.41100515207108,0.03470185728250244
2.3059628543499513,94.36671726910926,0.05474095796676442
2.4701857282502444,91.43607387565866,0.0747800586510264
2.601173020527859,89.61907497171929,0.09970674486803519
2.6959921798631474,88.79849482155312,0.1295210166177908
2.7595307917888565,88.73988195368412,0.13978494623655913
2.792766373411535,89.09155916089819,0.1348973607038123
2.8044965786901273,89.79491357532633,0.10459433040078202
2.8054740957966766,90.6154937254925,0.06451612903225806
2.7976539589442817,91.43607387565866,0.024437927663734114
2.782013685239492,92.19804115795581,-0.005376344086021506
2.7614858260019552,92.66694410090791,-0.03519061583577713
2.73802541544477,92.90139557238396,-0.04056695992179863
2.7126099706744866,92.84278270451495,-0.0552297165200391
2.689149560117302,92.49110549730088,-0.10019550342130987
2.667644183773216,91.96358968647976,-0.03519061583577713
2.6480938416422286,91.31884813992065,0.43010752688172044
2.63049853372434,90.55688085762348,1.1304985337243403
2.6148582600195502,89.6776878395883,1.3206256109481915
2.5992179863147604,88.73988195368412,0.8450635386119257
2.58455522971652,87.7434631999109,0.33479960899315736
2.56891495601173,86.80565731400672,0.039589442815249266
2.5483870967741935,85.86785142810253,-0.10557184750733138
2.5219941348973607,84.93004554219833,-0.1656891495601173
2.487781036168133,83.93362678842513,-0.18572825024437928
2.442815249266862,82.8199822989139,-0.18572825024437928
2.3870967741935485,81.70633780940268,-0.18572825024437928
2.3225806451612905,80.70991905562947,-0.18572825024437928
2.2482893450635384,79.77211316972529,-0.18035190615835778
2.167155425219941,78.8929201516901,-0.17546432062561096
2.0840664711632453,78.18956573726196,-0.1656891495601173
2.0127077223851417,77.48621132283381,-0.1603128054740958
1.9511241446725318,76.84146977627468,-0.15053763440860216
1.8914956011730206,76.3725668333226,-0.1402737047898338
1.8396871945259041,75.84505102250148,-0.13049853372434017
1.7996089931573802,75.4347609474184,-0.12561094819159335
