ECG,Systolic,Diastolic
0.64613880742913,76.03646621305542,0.4196078431372549
0.6803519061583577,75.72355894468895,0.4294117647058823
0.7096774193548387,75.5671053105057,0.43529411764705883
0.7302052785923754,75.09774440795597,0.4392156862745098
0.7419354838709677,74.62838350540625,0.44509803921568625
0.7448680351906158,74.15902260285652,0.44901960784313727
0.739980449657869,73.53320806612356,0.46078431372549017
0.7282502443792767,73.06384716357384,0.4549019607843137
0.7106549364613881,73.22030079775708,0.46078431372549017
0.6891495601173021,74.00256896867329,0.46078431372549017
0.6637341153470185,75.72355894468895,0.46078431372549017
0.6373411534701857,78.53972435998729,0.46078431372549017
0.6129032258064516,81.9817043120186,0.46078431372549017
0.5904203323558163,85.73659153241641,0.4647058823529412
0.5669599217986315,89.4914787528142,0.46078431372549017
0.5434995112414467,92.93345870484552,0.4647058823529412
0.5219941348973607,95.74962412014386,0.46078431372549017
0.5034213098729228,97.93997499870925,0.4549019607843137
0.48778103616813295,99.19160407217518,0.46078431372549017
0.4760508308895406,99.6609649747249,0.47058823529411764
0.4682306940371456,99.34805770635843,0.4745098039215686
0.4633431085043988,98.56578953544222,0.4803921568627451
0.46236559139784944,97.31416046197629,0.49019607843137253
0.4633431085043988,96.06253138851035,0.4843137254901961
0.46529814271749753,94.81090231504442,0.49411764705882355
0.4682306940371456,93.87218050994497,0.5
0.4701857282502444,93.08991233902876,0.5058823529411764
0.47116324535679377,92.4640978022958,0.5098039215686274
0.46920821114369504,91.68182963137959,0.5058823529411764
0.4662756598240469,90.74310782628014,0.5
0.4613880742913001,89.64793238699744,0.49019607843137253
0.45356793743890517,88.39630331353152,0.5
0.44281524926686217,87.30112787424882,0.49019607843137253
0.4310850439882698,87.14467424006558,0.5
0.4173998044965787,87.9269424109818,0.5058823529411764
0.40175953079178883,89.80438602118069,0.5294117647058824
0.38514173998044965,92.4640978022958,0.5392156862745098
0.37145650048875856,95.43671685177739,0.5549019607843138
0.35777126099706746,97.78352136452601,0.5705882352941176
0.34310850439882695,99.34805770635843,0.5803921568627451
0.32746823069403713,100.13032587727463,0.5803921568627451
0.3128054740957967,100.7561404140076,0.6
0.2991202346041056,101.53840858492381,0.6098039215686275
0.28641251221896386,102.32067675584001,0.5745098039215686
0.2756598240469208,103.25939856093946,0.5509803921568628
0.2678396871945259,104.04166673185567,0.5509803921568628
0.26588465298142716,104.98038853695512,0.5450980392156862
