ECG,Systolic,Diastolic
1.530791788856305,90.75234573810769,0.08993157380254155
1.6265884652981428,89.04280208857391,0.09481915933528837
1.7223851417399805,87.96823179458124,0.059628543499511244
1.8357771260997067,87.91938769030885,0.019550342130987292
1.956989247311828,88.310140524488,-0.015151515151515152
2.0791788856304985,88.2612964202156,-0.04056695992179863
2.196480938416422,87.5286348561297,-0.0552297165200391
2.3088954056695994,86.60059687495422,-0.0552297165200391
2.41544477028348,85.9656235194131,-0.0552297165200391
2.512218963831867,85.9656235194131,-0.06060606060606061
2.598240469208211,86.35637635359225,-0.07038123167155426
2.6715542521994133,86.74712918777139,-0.09530791788856305
2.730205278592375,86.84481739631619,-0.050342130987292275
2.771260997067449,86.50290866640943,0.11485826001955034
2.7917888563049855,85.47718247668917,0.3998044965786901
2.7976539589442817,83.86532703570016,0.5850439882697948
2.792766373411535,82.25347159471117,0.4100684261974585
2.7751710654936463,81.17890130071851,0.08993157380254155
2.745845552297165,80.93468077935654,-0.050342130987292275
2.70772238514174,81.2277454049909,-0.06549364613880743
2.6617790811339197,81.47196592635287,-0.07526881720430108
2.610948191593353,81.2277454049909,-0.08064516129032258
2.557184750733138,80.495083840905,-0.0855327468230694
2.504398826979472,79.37166944263993,-0.09042033235581623
2.4535679374389052,78.49247556573684,-0.09042033235581623
2.404692082111437,78.0040345230129,-0.0855327468230694
2.364613880742913,77.66212579310616,-0.0855327468230694
2.3284457478005867,77.36906116747178,-0.08064516129032258
2.291300097751711,77.02715243756504,-0.07526881720430108
2.2561094819159337,76.73408781193066,-0.06549364613880743
2.2238514173998043,76.4410231862963,-0.06549364613880743
2.1955034213098727,76.19680266493434,-0.06549364613880743
2.1700879765395893,76.05027035211715,-0.06060606060606061
2.147605083088954,76.19680266493434,-0.050342130987292275
2.1270772238514173,76.24564676920673,-0.050342130987292275
2.10752688172043,76.19680266493434,-0.045454545454545456
2.0879765395894427,75.80604983075519,-0.045454545454545456
2.069403714565005,75.31760878803125,-0.050342130987292275
2.050830889540567,74.78032364103491,-0.0552297165200391
2.0332355816226784,74.43841491112816,-0.0552297165200391
2.016617790811339,74.1941943897662,-0.06060606060606061
1.9980449657869013,74.0965061812214,-0.06549364613880743
1.9775171065493646,74.34072670258337,-0.07526881720430108
1.9560117302052786,75.31760878803125,-0.09530791788856305
1.932551319648094,77.36906116747178,-0.1104594330400782
1.9081133919843598,81.1300571964461,-0.13049853372434017
1.8836754643206257,86.55175277068182,-0.15053763440860216
1.8592375366568914,93.24339505599977,-0.1603128054740958
1.833822091886608,100.22810196695208,-0.1656891495601173
1.8084066471163245,107.11512066935961,-0.1705767350928641
1.7849462365591398,113.22063370340884,-0.1705767350928641
1.7673509286412512,117.86082360928626,-0.1656891495601173
1.7526881720430108,121.18222269980903,-0.15542521994134897
1.7360703812316716,124.6013099988766,-0.1402737047898338
1.7165200391006843,129.09496759193684,-0.12561094819159335
1.6959921798631477,134.1259103319934,-0.11534701857282502
1.6764418377321604,138.42419150796405,-0.10019550342130987
1.656891495601173,141.25714955576288,-0.0855327468230694
1.6373411534701858,142.28287574548315,-0.07038123167155426
1.6187683284457477,141.9409670155764,-0.06549364613880743
1.6001955034213098,140.71986440876654,-0.0552297165200391
1.5826001955034212,139.59645001050148,-0.050342130987292275
1.5679374389051808,138.61956792505362,-0.04056695992179863
1.5542521994134897,137.44730942251616,-0.03519061583577713
1.544477028347996,135.444701147348,-0.02541544477028348
1.5356793743890518,132.5140548910044,-0.015151515151515152
1.5219941348973607,128.70421475775768,-0.010263929618768328
1.5053763440860215,124.01518074760787,-0.0004887585532746823
1.4916911045943304,118.59348517337216,0.004398826979472141
1.4780058651026393,112.78103676495729,0.004398826979472141
1.4652981427174976,107.11512066935961,0.009775171065493646
1.4525904203323559,102.27955434639263,0.009775171065493646
1.4398826979472141,98.86046704732506,0.01466275659824047
1.4271749755620724,96.56479414652256,0.01466275659824047
1.4144672531769307,94.80640639271637,0.019550342130987292
1.401759530791789,93.0968627431826,0.024437927663734114
1.393939393939394,91.68038371928317,0.029814271749755622
1.3949169110459434,90.80118984238008,0.039589442815249266
1.404692082111437,90.80118984238008,0.05474095796676442
1.4271749755620724,91.53385140646598,0.06451612903225806
1.466275659824047,92.60842170045865,0.08993157380254155
1.5239491691104594,93.63414789017892,0.11485826001955034
1.598240469208211,93.97605662008569,0.1348973607038123
1.6881720430107527,93.68299199445131,0.13978494623655913
1.790811339198436,92.75495401327584,0.11485826001955034
1.8993157380254155,91.63153961501078,0.07966764418377321
2.01564027370479,90.41043700820093,0.039589442815249266
2.1436950146627565,89.38471081848066,0.01466275659824047
2.275659824046921,88.50551694157757,0.004398826979472141
2.388074291300098,87.91938769030885,-0.005376344086021506
2.4858260019550342,87.72401127321928,-0.010263929618768328
2.590420332355816,87.82169948176406,-0.015151515151515152
2.695014662756598,87.87054358603646,-0.020527859237536656
2.792766373411535,87.67516716894688,-0.045454545454545456
2.8797653958944283,86.7959732920438,-0.06060606060606061
2.951124144672532,85.47718247668917,0.04985337243401759
3.0019550342130987,84.06070345278974,0.28983382209188663
3.0342130987292277,83.13266547161426,0.5650048875855328
3.0469208211143695,82.69306853316272,0.6148582600195504
3.040078201368524,82.54653622034553,0.2649071358748778
3.0175953079178885,82.30231569898356,0.009775171065493646
2.9853372434017595,81.81387465625963,-0.045454545454545456
2.943304007820137,81.03236898790132,-0.045454545454545456
2.887585532746823,80.10433100672584,-0.050342130987292275
2.823069403714565,79.37166944263993,-0.0552297165200391
2.752688172043011,78.78554019137121,-0.0552297165200391
2.6774193548387095,78.54131967000924,-0.0552297165200391
2.601173020527859,78.34594325291967,-0.050342130987292275
2.5249266862170088,78.19941094010248,-0.050342130987292275
2.450635386119257,78.0040345230129,-0.050342130987292275
2.380254154447703,77.80865810592333,-0.045454545454545456
2.315738025415445,77.61328168883375,-0.04056695992179863
2.2551319648093844,77.41790527174417,-0.03519061583577713
2.2003910068426196,77.22252885465461,-0.03519061583577713
2.1573802541544476,77.02715243756504,-0.03519061583577713
2.1221896383186705,76.97830833329263,-0.03519061583577713
2.0869990224828934,76.97830833329263,-0.03519061583577713
2.0527859237536656,76.92946422902024,-0.030303030303030304
2.0175953079178885,76.68524370765827,-0.03519061583577713
1.9833822091886608,76.4410231862963,-0.03519061583577713
1.946236559139785,76.05027035211715,-0.03519061583577713
1.9071358748778104,75.56182930939322,-0.04056695992179863
1.8670576735092863,74.8780118495797,-0.045454545454545456
1.826001955034213,74.04766207694901,-0.050342130987292275
1.7849462365591398,73.51037692995267,-0.06060606060606061
1.7468230694037146,73.51037692995267,-0.08064516129032258
1.7174975562072337,74.53610311967294,-0.10019550342130987
1.6930596285434996,76.97830833329263,-0.11534701857282502
1.6666666666666667,80.93468077935654,-0.13049853372434017
1.6392961876832846,86.30753224931985,-0.14565004887585534
1.6119257086999021,92.75495401327584,-0.1603128054740958
1.5826001955034212,99.59312861141096,-0.1656891495601173
1.5503421309872922,106.52899141809088,-0.1656891495601173
1.5190615835777126,113.17178959913645,-0.1603128054740958
1.4887585532746823,119.22845852891328,-0.15053763440860216
1.4604105571847508,124.5524658946042,-0.1402737047898338
1.4320625610948192,128.99727938339203,-0.13049853372434017
1.4037145650048877,132.56289899527678,-0.12023460410557185
1.3763440860215055,135.24932473025845,-0.1104594330400782
1.3558162267839686,137.00771248406463,-0.10019550342130987
1.3411534701857282,137.9845945695125,-0.09042033235581623
1.327468230694037,138.37534740369165,-0.07526881720430108
1.313782991202346,138.1799709866021,-0.06549364613880743
1.300097751710655,137.59384173533334,-0.06060606060606061
1.284457478005865,136.76349196270266,-0.0552297165200391
1.2688172043010753,135.49354525162042,-0.050342130987292275
1.2580645161290323,133.63746928926946,-0.050342130987292275
1.2473118279569892,130.853355345743,-0.050342130987292275
1.2355816226783969,127.19004752531347,-0.04056695992179863
1.2238514173998045,122.84292224507043,-0.03519061583577713
1.2150537634408602,118.05620002637582,-0.030303030303030304
1.2082111436950147,112.97641318204687,-0.020527859237536656
1.2013685239491692,107.9943145462627,-0.020527859237536656
1.1915933528836755,103.50065695320247,-0.015151515151515152
1.1798631476050832,99.59312861141096,-0.010263929618768328
1.1681329423264908,96.46710593797776,-0.005376344086021506
1.1573802541544478,94.12258893290286,-0.005376344086021506
1.1466275659824048,92.21766886627951,-0.005376344086021506
1.1397849462365592,91.04541036374205,-0.0004887585532746823
1.1378299120234605,90.6546575295629,-0.0004887585532746823
1.1436950146627567,91.09425446801444,0.009775171065493646
1.1622678396871946,92.07113655346232,0.029814271749755622
1.1994134897360704,92.80379811754823,0.04447702834799609
1.2473118279569892,92.85264222182062,0.06451612903225806
1.305962854349951,92.21766886627951,0.08993157380254155
1.3841642228739004,91.09425446801444,0.10459433040078202
1.4809384164222874,90.06852827829418,0.10948191593352884
1.5913978494623655,89.23817850566348,0.08455522971652003
1.7126099706744868,89.0916461928463,0.04447702834799609
1.8406647116324535,89.82430775693221,0.004398826979472141
1.9696969696969697,90.94772215519727,-0.02541544477028348
2.0977517106549364,91.38731909364881,-0.03519061583577713
2.2267839687194524,90.36159290392854,-0.04056695992179863
2.3519061583577714,88.60320515012236,-0.045454545454545456
2.4682306940371457,87.47979075185731,-0.050342130987292275
2.5728250244379276,87.4309466475849,-0.050342130987292275
2.654936461388074,87.38210254331251,-0.07526881720430108
2.716520039100684,86.16099993650268,-0.0855327468230694
2.774193548387097,83.86532703570016,0.009775171065493646
2.822091886608016,81.27658950926329,0.24486803519061584
2.8563049853372435,79.46935765118472,0.520039100684262
2.87683284457478,78.68785198282642,0.5850439882697948
2.881720430107527,78.54131967000924,0.260019550342131
2.8699902248289346,78.34594325291967,-0.005376344086021506
2.841642228739003,77.56443758456136,-0.07038123167155426
2.798631476050831,76.4410231862963,-0.07526881720430108
2.7419354838709675,75.56182930939322,-0.08064516129032258
2.675464320625611,75.56182930939322,-0.0855327468230694
2.610948191593353,76.68524370765827,-0.0855327468230694
2.547409579667644,78.24825504437487,-0.0855327468230694
2.47702834799609,79.6647340682743,-0.08064516129032258
2.4056695992179864,80.59277204944978,-0.08064516129032258
2.3382209188660803,80.88583667508414,-0.08064516129032258
2.2766373411534704,80.44623973663259,-0.07526881720430108
2.219941348973607,79.61588996400191,-0.07038123167155426
2.1710654936461387,78.88322839991599,-0.06549364613880743
2.129032258064516,78.29709914864726,-0.06549364613880743
2.090909090909091,77.61328168883375,-0.06549364613880743
2.0547409579667644,76.68524370765827,-0.06549364613880743
2.018572825024438,75.85489393502758,-0.06549364613880743
1.9833822091886608,75.7572057264828,-0.06060606060606061
1.95405669599218,76.4410231862963,-0.06549364613880743
1.9286412512218964,76.97830833329263,-0.06549364613880743
1.8983382209188662,76.68524370765827,-0.07038123167155426
