ECG,Systolic,Diastolic
2.820136852394917,105.19076572000188,-0.005376344086021506
2.8621700879765397,104.56556057456353,0.004398826979472141
2.9042033235581624,103.94035542912518,-0.005376344086021506
2.940371456500489,103.15884899732725,0.004398826979472141
2.970674486803519,102.45549320870911,0.009775171065493646
2.995112414467253,101.67398677691118,0.01466275659824047
3.010752688172043,100.97063098829304,-0.020527859237536656
3.018572825024438,100.3454258428547,-0.005376344086021506
3.0224828934506354,99.72022069741634,-0.015151515151515152
3.0175953079178885,99.095015551978,0.009775171065493646
3.0097751710654936,98.46981040653965,0.01466275659824047
2.9990224828934506,97.92275590428109,-0.005376344086021506
2.9853372434017595,97.45385204520234,0.004398826979472141
2.9716520039100685,96.82864689976398,0.024437927663734114
2.9589442815249267,96.28159239750543,0.03470185728250244
2.943304007820137,95.81268853842667,0.05474095796676442
2.9208211143695015,95.3437846793479,0.06451612903225806
2.8856304985337244,94.95303146344895,0.04447702834799609
2.8377321603128056,94.40597696119039,0.039589442815249266
2.777126099706745,94.01522374529142,0.019550342130987292
2.7038123167155423,93.62447052939245,0.019550342130987292
2.6344086021505375,93.23371731349349,0.03470185728250244
2.56891495601173,92.84296409759452,0.019550342130987292
2.4995112414467253,92.45221088169556,0.009775171065493646
2.429130009775171,92.0614576657966,0.009775171065493646
2.356793743890518,91.67070444989763,0.019550342130987292
2.2873900293255134,91.35810187717846,-0.030303030303030304
2.228739002932551,90.96734866127949,-0.020527859237536656
2.1808406647116323,90.57659544538052,-0.030303030303030304
2.1417399804496577,90.26399287266135,-0.015151515151515152
2.10752688172043,89.87323965676238,-0.03519061583577713
2.078201368523949,89.48248644086341,-0.030303030303030304
2.0576735092864125,89.01358258178465,-0.03519061583577713
2.035190615835777,88.70098000906547,-0.030303030303030304
2.004887585532747,88.3883774363463,-0.015151515151515152
1.978494623655914,88.07577486362713,-0.03519061583577713
1.9589442815249267,87.76317229090796,-0.010263929618768328
1.9403714565004888,87.45056971818879,-0.02541544477028348
1.9188660801564028,87.2161177886494,-0.030303030303030304
1.89247311827957,86.90351521593023,0.019550342130987292
1.8641251221896382,86.66906328639085,-0.030303030303030304
1.8377321603128054,86.43461135685146,0.07966764418377321
1.812316715542522,86.20015942731209,0.5097751710654936
1.7878787878787878,85.88755685459292,0.9301075268817204
1.7634408602150538,85.57495428187374,0.9755620723362659
1.7360703812316716,85.41865299551415,0.42473118279569894
1.7067448680351907,85.18420106597478,0.009775171065493646
1.6744868035190617,84.9497491364354,-0.07526881720430108
1.640273704789834,84.63714656371621,-0.10019550342130987
1.6080156402737047,84.48084527735664,-0.0552297165200391
1.576735092864125,84.24639334781726,-0.050342130987292275
1.5483870967741935,84.01194141827787,-0.0552297165200391
1.5219941348973607,83.6993388455587,-0.050342130987292275
1.4965786901270772,83.46488691601932,-0.07526881720430108
