ECG,Systolic,Diastolic
0.31085043988269795,62.385919165620855,0.9696969696969697
0.3069403714565005,65.12385919169826,1.021505376344086
0.30303030303030304,69.03520208609454,1.0606060606060606
0.30009775171065495,73.53324641465028,1.086021505376344
0.2991202346041056,78.81355932208528,1.1055718475073313
0.2961876832844575,84.09387222952027,1.1055718475073313
0.29423264907135877,89.37418513695526,1.086021505376344
0.2913000977517107,94.06779661023081,1.050830889540567
0.28934506353861195,97.9791395046271,1.0019550342130987
0.2873900293255132,101.30378096486396,0.9364613880742912
0.2854349951124145,103.65058670150172,0.8660801564027371
0.2844574780058651,105.41069100398006,0.7898338220918866
0.28347996089931576,106.38852672757913,0.7057673509286413
0.28347996089931576,106.77966101701877,0.6148582600195504
0.28347996089931576,106.77966101701877,0.5386119257086999
0.2825024437927664,106.38852672757913,0.46432062561094817
0.28347996089931576,105.60625814869988,0.39002932551319647
0.28347996089931576,104.62842242510081,0.31867057673509286
0.28347996089931576,103.65058670150172,0.2678396871945259
0.28347996089931576,102.47718383318283,0.23264907135874877
0.28152492668621704,101.30378096486396,0.20332355816226785
0.27956989247311825,100.13037809654507,0.17790811339198437
0.27663734115347016,98.95697522822618,0.15835777126099707
0.27370478983382207,97.39243807046766,0.14858260019550343
0.270772238514174,95.82790091270914,0.14271749755620725
0.26881720430107525,94.06779661023081,0.14271749755620725
0.26588465298142716,92.11212516303267,0.13880742913000976
0.26392961876832843,90.15645371583452,0.13880742913000976
0.26295210166177907,87.80964797919675,0.13880742913000976
0.26295210166177907,85.46284224255898,0.13294232649071358
0.26295210166177907,82.92046936120138,0.13294232649071358
0.26588465298142716,80.37809647984379,0.13880742913000976
0.27174975562072334,78.22685788792583,0.13880742913000976
0.28152492668621704,76.27118644072769,0.13294232649071358
0.2961876832844575,74.70664928296917,0.13294232649071358
0.31573802541544477,73.53324641465028,0.12903225806451613
0.34017595307917886,72.35984354633139,0.12316715542521994
0.36852394916911047,71.57757496745214,0.12316715542521994
0.3998044965786901,71.1864406780125,0.11925708699902249
0.43206256109481916,70.9908735332927,0.11925708699902249
0.46529814271749753,71.38200782273232,0.11925708699902249
0.49364613880742914,71.96870925689177,0.12316715542521994
0.520039100684262,72.55541069105121,0.12316715542521994
0.5474095796676441,72.94654498049084,0.12903225806451613
0.5747800586510264,72.94654498049084,0.13294232649071358
0.6011730205278593,73.33767926993046,0.13880742913000976
0.624633431085044,73.92438070408991,0.14271749755620725
0.64613880742913,74.70664928296917,0.13880742913000976
0.6637341153470185,75.29335071712862,0.13294232649071358
0.678396871945259,75.88005215128806,0.13880742913000976
0.6901270772238515,75.88005215128806,0.13880742913000976
0.6999022482893451,75.48891786184844,0.13880742913000976
0.7067448680351907,75.0977835724088,0.14271749755620725
0.7096774193548387,74.51108213824935,0.13880742913000976
0.7106549364613881,73.92438070408991,0.13880742913000976
