ECG,Systolic,Diastolic
1.4975562072336266,58.143964926059866,0.16015625
1.4721407624633431,57.96812632245283,0.14013671875
1.447702834799609,58.319803529666906,0.125
1.4242424242424243,59.90235096213023,0.10498046875
1.401759530791789,64.23970318443712,0.080078125
1.3792766373411536,72.09382747888472,0.06494140625
1.3577712609970674,82.93720803465193,0.06494140625
1.3411534701857282,94.42533013697827,0.06494140625
1.3264907135874877,104.15506620323426,0.06494140625
1.3079178885630498,111.01277174390866,0.06494140625
1.2883675464320625,114.93983389113247,0.080078125
1.2688172043010753,116.69821992720281,0.10498046875
1.249266862170088,117.0498971344169,0.14013671875
1.2316715542521994,116.69821992720281,0.18017578125
1.2140762463343109,115.93625264490566,0.22021484375
1.1974584555229717,115.05705962687048,0.26025390625
1.1818181818181819,114.1192537409663,0.28515625
1.166177908113392,113.24006072293112,0.31005859375
1.1515151515151516,112.41948057276495,0.3349609375
1.1368523949169111,111.59890042259877,0.34521484375
1.1270772238514175,110.77832027243261,0.33984375
1.1202346041055717,110.01635299013546,0.33984375
1.110459433040078,109.1957728399693,0.33984375
1.1006842619745845,108.37519268980311,0.35009765625
1.0899315738025415,107.43738680389893,0.35009765625
1.0801564027370478,106.49958091799473,0.35009765625
1.0713587487781036,105.50316216422154,0.35498046875
1.0635386119257086,104.3895176747103,0.365234375
1.056695992179863,103.15864744946106,0.3798828125
1.050830889540567,101.81055148847378,0.38525390625
1.04594330400782,100.22800405601046,0.39013671875
1.040078201368524,98.4696180199401,0.39501953125
1.0371456500488758,96.47678051239369,0.39501953125
1.0342130987292277,94.24949153337124,0.38525390625
1.0263929618768328,91.6119124792657,0.3798828125
1.0166177908113392,88.6812690858151,0.3798828125
1.0097751710654936,85.45756135301944,0.375
1.013685239491691,82.17524075235477,0.375
1.0381231671554252,79.01014588742812,0.3701171875
1.0918866080156402,75.96227675823951,0.365234375
1.1818181818181819,73.55914917561002,0.35986328125
1.3088954056695992,71.74215027167064,0.375
1.4682306940371457,70.51128004642139,0.38525390625
1.6500488758553276,69.69069989625523,0.40478515625
1.8416422287390029,69.33902268904116,0.4248046875
2.007820136852395,69.22179695330313,0.44482421875
2.15347018572825,69.16318408543411,0.46484375
2.302052785923754,69.10457121756511,0.46484375
2.4379276637341154,69.10457121756511,0.4599609375
2.555229716520039,69.22179695330313,0.44482421875
2.6529814271749754,69.28040982117214,0.419921875
2.7331378299120233,69.28040982117214,0.38525390625
2.7966764418377323,69.16318408543411,0.3251953125
2.8455522971652005,68.98734548182708,0.2802734375
2.881720430107527,68.63566827461301,0.2548828125
2.9071358748778104,68.22537819952993,0.2548828125
2.9227761485826003,67.75647525657783,0.25
2.9266862170087977,67.17034657788771,0.2451171875
2.9208211143695015,66.6428307670666,0.22998046875
2.9120234604105573,66.1153149562455,0.25
2.8993157380254155,65.58779914542438,0.4150390625
2.8807429130009776,65.11889620247229,0.7900390625
2.855327468230694,64.6499932595202,1.2197265625
2.825024437927664,64.23970318443712,1.41455078125
2.7888563049853374,63.82941310935403,1.08984375
2.7468230694037143,63.53634877000897,0.56982421875
2.6989247311827955,63.1846715627949,0.330078125
