ECG,Systolic,Diastolic
1.7165200391006843,80.15317511099823,0.3798828125
1.7194525904203324,81.86271876053202,0.38525390625
1.7174975562072337,84.98874143396522,0.38525390625
1.710654936461388,89.43355492275306,0.375
1.6979472140762464,94.41565355853723,0.3701171875
1.6803519061583578,99.10468756868703,0.35986328125
1.6578690127077225,102.86568359766136,0.35498046875
1.6314760508308896,105.74748574973259,0.35009765625
1.6031280547409579,108.28737917189707,0.34521484375
1.5728250244379276,110.92496080260634,0.3349609375
1.5434995112414467,113.36716601622602,0.3251953125
1.5151515151515151,114.93017735294262,0.31005859375
1.487781036168133,115.07670966575981,0.30517578125
1.4711632453567938,114.05098347603953,0.294921875
1.4643206256109482,112.63450445214012,0.2900390625
1.455522971652004,111.36455774105788,0.28515625
1.4428152492668622,110.28998744706522,0.28515625
1.4291300097751711,109.31310536161733,0.28515625
1.4164222873900294,108.38506738044185,0.2802734375
1.4037145650048877,107.70124992062834,0.2802734375
1.391006842619746,107.163964773632,0.2802734375
1.3792766373411536,106.87090014799765,0.2802734375
1.3685239491691104,106.72436783518046,0.28515625
1.3587487781036167,106.72436783518046,0.28515625
1.3509286412512218,106.72436783518046,0.2802734375
1.343108504398827,106.52899141809088,0.2802734375
1.33822091886608,106.04055037536695,0.2802734375
1.3343108504398826,105.06366828991908,0.28515625
1.3294232649071358,103.54950105747487,0.28515625
1.3255131964809383,101.54689278230671,0.28515625
1.321603128054741,99.3000639857766,0.2900390625
1.3186705767350928,97.19976750206366,0.28515625
1.3157380254154447,95.78328847816425,0.2900390625
1.3128054740957966,95.63675616534707,0.294921875
1.3088954056695992,96.36941772943298,0.30517578125
1.305962854349951,97.29745571060846,0.31005859375
1.3069403714565004,97.73705264906,0.31494140625
1.3176930596285434,97.73705264906,0.330078125
1.3470185728250244,97.68820854478761,0.35009765625
1.391006842619746,97.68820854478761,0.35498046875
1.458455522971652,97.7858967533324,0.35986328125
1.5679374389051808,97.98127317042197,0.35009765625
1.7194525904203324,98.03011727469436,0.3251953125
1.9071358748778104,98.12780548323916,0.30029296875
2.118279569892473,97.98127317042197,0.28515625
2.3362658846529816,97.68820854478761,0.28515625
2.5434995112414467,97.24861160633607,0.28515625
2.7233626588465296,96.61363825079495,0.28515625
2.865102639296188,95.88097668670903,0.28515625
2.961876832844575,95.00178280980595,0.2802734375
3.0146627565982405,94.12258893290286,0.26025390625
3.027370478983382,93.24339505599977,0.2099609375
3.0097751710654936,92.41304528336907,0.17529296875
2.967741935483871,91.63153961501078,0.2900390625
2.9051808406647117,90.85003394665247,0.6298828125
2.827956989247312,90.06852827829418,1.02978515625
2.7419354838709675,89.38471081848066,1.15966796875
2.6510263929618767,88.70089335866714,0.94482421875
2.5591397849462365,88.06592000312602,0.58984375
2.4701857282502444,87.4309466475849,0.31005859375
2.3851417399804498,86.74712918777139,0.2001953125
2.304985337243402,86.06331172795788,0.18505859375
2.2297165200391005,85.42833837241676,0.1953125
2.1573802541544476,84.84220912114804,0.2099609375
2.093841642228739,84.4026121826965,0.22021484375
2.0332355816226784,83.91417113997255,0.22021484375
1.964809384164223,83.42573009724862,0.22509765625
1.889540566959922,82.83960084597989,0.22998046875
1.8103616813294232,82.44884801180075,0.23486328125
1.729227761485826,82.0092510733492,0.240234375
1.6490713587487782,81.66734234344244,0.2451171875
1.573802541544477,81.27658950926329,0.25
1.509286412512219,80.93468077935654,0.26025390625
1.458455522971652,80.59277204944978,0.26513671875
1.4213098729227762,80.25086331954301,0.27001953125
1.3978494623655915,79.90895458963627,0.28515625
1.3880742913000979,79.6647340682743,0.294921875
1.3870967741935485,79.42051354691233,0.30517578125
1.3919843597262953,79.22513712982276,0.31982421875
1.3998044965786902,79.12744892127796,0.33984375
1.4076246334310851,79.12744892127796,0.35498046875
1.4134897360703813,79.37166944263993,0.365234375
1.41544477028348,79.90895458963627,0.3701171875
1.412512218963832,81.42312182208047,0.375
1.4027370478983383,84.25607986987931,0.375
1.3870967741935485,88.3589846287604,0.3701171875
1.3655913978494623,93.29223916027216,0.35986328125
1.33822091886608,97.88358496187719,0.35498046875
1.3069403714565004,101.59573688657912,0.34521484375
1.278592375366569,104.37985083010557,0.33984375
1.2512218963831867,106.67552373090807,0.330078125
1.2179863147605083,108.97119663171058,0.3251953125
1.1827956989247312,111.36455774105788,0.31494140625
1.1476050830889541,113.17178959913645,0.30517578125
1.1124144672531768,113.80676295467757,0.2900390625
1.078201368523949,113.12294549486406,0.28515625
1.04594330400782,111.80415467950942,0.2802734375
1.0166177908113392,110.53420796842718,0.27490234375
0.989247311827957,109.50848177870691,0.27001953125
0.9657869012707723,108.62928790180382,0.26513671875
0.9452590420332356,107.75009402490073,0.26513671875
0.9325513196480938,106.91974425227004,0.26513671875
0.9237536656891495,106.23592679245652,0.26513671875
0.9149560117302052,105.74748574973259,0.26513671875
0.9071358748778103,105.50326522837062,0.26513671875
0.9012707722385142,105.35673291555344,0.27001953125
0.8963831867057673,105.35673291555344,0.27001953125
0.8934506353861192,105.11251239419147,0.27001953125
0.8924731182795699,104.47753903865035,0.27001953125
0.8924731182795699,103.3052805361129,0.27001953125
0.8934506353861192,101.74226919939629,0.27001953125
0.895405669599218,99.73966092422815,0.27001953125
0.8993157380254154,97.59052033624282,0.27490234375
0.906158357771261,95.63675616534707,0.2802734375
0.9139784946236559,94.36680945426482,0.2802734375
0.9198435972629521,94.31796534999243,0.28515625
0.9257086999022482,95.09947101835074,0.2900390625
0.9315738025415444,96.12519720807101,0.294921875
0.9403714565004888,96.66248235506734,0.31005859375
0.9560117302052786,96.66248235506734,0.3251953125
0.9863147605083089,96.56479414652256,0.3349609375
