ECG,Systolic,Diastolic
0.260019550342131,182.0731304257695,0.18823529411764706
0.26588465298142716,178.357352253815,0.1784313725490196
0.2756598240469208,173.66373772081988,0.14901960784313725
0.2873900293255132,168.18785409899223,0.14313725490196078
0.30303030303030304,162.12526866054017,0.11372549019607843
0.32160312805474095,155.86711594988,0.11960784313725491
0.34310850439882695,149.21782869480356,0.09411764705882353
0.3655913978494624,143.15524325635153,0.10980392156862745
0.39002932551319647,138.4616287233564,0.11372549019607843
0.41055718475073316,135.52811964023442,0.12941176470588237
0.4310850439882698,133.18131237373686,0.14901960784313725
0.4525904203323558,130.8345051072393,0.16862745098039217
0.4750733137829912,128.2921305685336,0.1784313725490196
0.4975562072336266,125.94532330203604,0.19411764705882353
0.5190615835777126,123.98965057995474,0.20392156862745098
0.5395894428152492,122.22954513008156,0.20980392156862746
0.5581622678396871,120.66500695241652,0.2196078431372549
0.5767350928641252,119.2960360469596,0.20392156862745098
0.5943304007820137,117.9270651415027,0.20980392156862746
0.6099706744868035,116.75366150825391,0.18823529411764706
0.6256109481915934,115.58025787500513,0.2
0.6392961876832844,114.40685424175635,0.1843137254901961
0.6500488758553274,113.23345060850755,0.1784313725490196
0.6578690127077224,111.86447970305065,0.16862745098039217
0.6666666666666666,110.69107606980187,0.17450980392156862
0.6744868035190615,109.51767243655308,0.15490196078431373
0.6803519061583577,108.53983607551243,0.1588235294117647
0.6852394916911045,107.36643244226364,0.14313725490196078
0.6871945259042033,106.19302880901486,0.14901960784313725
0.6871945259042033,105.2151924479742,0.13333333333333333
0.6832844574780058,104.23735608693356,0.1392156862745098
0.6774193548387096,103.2595197258929,0.12941176470588237
0.6686217008797654,102.28168336485226,0.13333333333333333
0.656891495601173,101.3038470038116,0.11372549019607843
0.6441837732160313,100.52157791497908,0.10980392156862745
0.6314760508308895,99.54374155393842,0.11960784313725491
0.6187683284457478,98.95703973731403,0.10392156862745099
0.6050830889540567,98.17477064848151,0.12352941176470589
0.5913978494623656,97.58806883185711,0.11960784313725491
0.5777126099706745,97.19693428744085,0.12941176470588237
0.5659824046920822,96.61023247081647,0.12352941176470589
0.555229716520039,96.21909792640021,0.1784313725490196
0.544477028347996,95.63239610977581,0.15490196078431373
0.5356793743890518,95.04569429315143,0.12352941176470589
0.5268817204301075,94.65455974873517,0.07450980392156863
0.5190615835777126,93.87229065990265,0.0392156862745098
0.512218963831867,93.09002157107012,0.00784313725490196
0.5053763440860215,92.30775248223759,0.0392156862745098
0.4995112414467253,91.7210506656132,0.049019607843137254
0.49364613880742914,91.13434884898881,0.06862745098039216
0.48778103616813295,90.54764703236442,0.0392156862745098
0.48191593352883677,89.96094521574003,0.01764705882352941
0.4750733137829912,89.56981067132376,-0.00196078431372549
0.4682306940371456,89.1786761269075,0.00784313725490196
0.4613880742913001,88.59197431028312,0.013725490196078431
0.45454545454545453,88.00527249365872,0.03333333333333333
0.44868035190615835,87.41857067703434,0.058823529411764705
0.4418377321603128,87.02743613261808,0.2901960784313726
0.43499511241446726,86.44073431599368,0.6509803921568628
0.4291300097751711,85.8540324993693,1.1509803921568627
0.4232649071358749,85.46289795495302,1.503921568627451
0.4173998044965787,85.07176341053676,1.503921568627451
0.4125122189638319,84.6806288661205,1.0411764705882354
0.4066471163245357,84.28949432170424,-0.5019607843137255
0.40078201368523947,84.09392704949612,-0.5019607843137255
0.3949169110459433,83.70279250507986,-0.5019607843137255
0.3890518084066471,83.50722523287172,-0.5019607843137255
0.3831867057673509,83.11609068845546,-0.5019607843137255
0.37732160312805474,82.7249561440392,-0.29215686274509806
0.37145650048875856,82.33382159962294,-0.12156862745098039
0.36656891495601174,82.13825432741481,-0.056862745098039215
0.3616813294232649,81.74711978299855,-0.041176470588235294
0.3567937438905181,81.16041796637415,-0.03725490196078431
0.3519061583577713,80.57371614974977,-0.027450980392156862
0.3479960899315738,80.37814887754163,-0.01568627450980392
0.34506353861192574,80.18258160533351,-0.08627450980392157
0.3411534701857282,80.18258160533351,-0.050980392156862744
0.3362658846529814,80.7692834219579,-0.03725490196078431
0.33235581622678395,82.33382159962294,-0.060784313725490195
0.3284457478005865,86.83186886040994,-0.07647058823529412
0.32453567937438904,94.45899247652703,-0.047058823529411764
0.3206256109481916,105.01962517576608,-0.047058823529411764
0.31671554252199413,115.58025787500513,-0.01568627450980392
0.31378299120234604,124.96748694099539,-0.0058823529411764705
0.31085043988269795,133.18131237373686,-0.011764705882352941
