ECG,Systolic,Diastolic
1.2336265884652982,180.70347164016388,0.4501953125
1.2209188660801564,187.44395144510025,0.43994140625
1.2072336265884653,192.0743680067522,0.4248046875
1.1925708699902249,194.65333419298872,0.4150390625
1.1779081133919844,195.70836581463095,0.40478515625
1.1642228739002933,195.29807573954787,0.40478515625
1.1534701857282503,193.9499797785606,0.39990234375
1.144672531769306,191.83991653527616,0.40478515625
1.1358748778103618,189.37817608477766,0.40478515625
1.1280547409579669,186.56475842706507,0.40478515625
1.1241446725317692,183.51688929787645,0.4150390625
1.1221896383186705,180.23456869721178,0.419921875
1.1163245356793743,176.77640949294008,0.419921875
1.1085043988269794,173.14241168506135,0.4248046875
1.0987292277614857,169.21534953783754,0.43505859375
1.0899315738025415,165.1710616548757,0.43994140625
1.0811339198435972,160.7164836968308,0.43994140625
1.0742913000977516,155.96884139944083,0.43994140625
1.072336265884653,150.9281347627058,0.43505859375
1.078201368523949,145.5943637866257,0.43505859375
1.0977517106549364,140.20197994267662,0.43505859375
1.1378299120234605,134.92682183446553,0.43505859375
1.2023460410557185,130.06195380133755,0.43017578125
1.2795698924731183,125.60737584329264,0.43017578125
1.3714565004887584,121.73892656393785,0.43017578125
1.4926686217008798,118.57383169901121,0.4248046875
1.6363636363636365,115.93625264490566,0.4248046875
1.7917888563049853,113.94341513735925,0.43505859375
1.9413489736070382,112.47809344063396,0.44482421875
2.083088954056696,111.42306181899174,0.455078125
2.2248289345063537,110.66109453669459,0.46484375
2.3577712609970676,110.13357872587348,0.47021484375
2.47702834799609,109.7232886507904,0.47998046875
2.581622678396872,109.43022431144534,0.490234375
2.670576735092864,108.96132136849324,0.4951171875
2.735092864125122,108.49241842554115,0.47998046875
2.782013685239492,107.84767687898201,0.46484375
2.8269794721407626,107.08570959668486,0.46484375
2.8641251221896384,106.26512944651869,0.4599609375
2.8914956011730206,105.3273235606145,0.43505859375
2.9100684261974585,104.21367907110327,0.4150390625
2.919843597262952,103.10003458159204,0.40478515625
2.9208211143695015,101.92777722421181,0.40478515625
2.9130009775171066,100.75551986683156,0.40478515625
2.895405669599218,99.52464964158231,0.40478515625
2.8670576735092865,98.29377941633307,0.39990234375
2.8269794721407626,97.12152205895282,0.47998046875
2.7781036168132944,96.0078775694416,0.81005859375
2.7253176930596283,94.89423307993037,1.4296875
2.6686217008797652,93.83920145828816,1.5
2.603128054740958,92.78416983664594,1.5
2.533724340175953,91.78775108287273,1.375
2.4604105571847508,90.84994519696855,0.77001953125
