ECG,Systolic,Diastolic
1.3665689149560116,56.09251455064445,-1.08984375
1.3499511241446724,55.8580630791684,-1.080078125
1.3313782991202345,55.68222447556136,-1.07421875
1.310850439882698,55.44777300408532,-1.080078125
1.2903225806451613,55.096095796871246,-1.03515625
1.270772238514174,54.92025719326421,-1.013671875
1.2512218963831867,55.03748292900224,-1.025390625
1.2316715542521994,55.68222447556136,-1.029296875
1.2130987292277615,57.381997643762716,-1.03515625
1.1964809384164223,60.72293111229639,-1.03515625
1.1808406647116325,66.29115355985253,-1.029296875
1.166177908113392,73.91082638282408,-1.03515625
1.1564027370478984,82.99582090252095,-1.00390625
1.1495601173020529,92.84278270451495,-0.96875
1.1407624633431086,102.80697024224699,-0.9296875
1.1319648093841643,112.41948057276495,-0.85546875
1.1231671554252198,121.0355721495097,-0.765625
1.1143695014662756,128.18634202952916,-0.69921875
1.1055718475073313,133.40288726987123,-0.6640625
1.0977517106549364,136.91965934201195,-0.634765625
1.0899315738025415,138.91249684955835,-0.615234375
1.0821114369501466,139.73307699972452,-0.609375
1.0742913000977516,139.73307699972452,-0.634765625
1.0684261974584555,139.02972258529638,-0.654296875
1.0625610948191593,137.79885236004714,-0.6796875
1.0606060606060606,136.2163049275838,-0.705078125
1.06158357771261,134.51653175938245,-0.734375
1.0596285434995112,132.46508138396703,-0.779296875
1.056695992179863,130.3550181406826,-0.8046875
1.0527859237536656,128.01050342592214,-0.798828125
1.0488758553274682,125.3729243718166,-0.7890625
1.0449657869012707,122.38366811049698,-0.775390625
1.0410557184750733,119.15996037770132,-0.76953125
1.0361681329423265,115.5845754376916,-0.765625
1.0312805474095796,111.7161261583368,-0.765625
1.0254154447702835,107.55461253963695,-0.75390625
1.0205278592375366,103.10003458159204,-0.740234375
1.021505376344086,98.82129522715417,-0.734375
1.0283479960899315,94.83562021206136,-0.73046875
1.043010752688172,91.31884813992065,-0.724609375
1.0713587487781036,88.38820474647004,-0.740234375
1.118279569892473,86.04369003170956,-0.744140625
