ECG,Systolic,Diastolic
0.9931573802541545,119.15996037770132,0.3798828125
0.9863147605083089,119.5702504527844,0.39501953125
0.9882697947214076,119.92192765999847,0.39990234375
1.0058651026392962,120.21499199934354,0.39501953125
1.0381231671554252,120.44944347081959,0.40478515625
1.093841642228739,120.62528207442662,0.4150390625
1.1857282502443793,120.80112067803366,0.43505859375
1.3128054740957966,120.91834641377169,0.43017578125
1.4672531769305963,121.0355721495097,0.4248046875
1.643206256109482,121.09418501737872,0.43994140625
1.8279569892473118,121.15279788524774,0.44482421875
2.010752688172043,121.15279788524774,0.43994140625
2.179863147605083,121.09418501737872,0.46484375
2.329423264907136,121.0355721495097,0.47021484375
2.458455522971652,120.91834641377169,0.4599609375
2.567937438905181,120.80112067803366,0.455078125
2.6578690127077222,120.74250781016464,0.4599609375
2.721407624633431,120.68389494229564,0.4501953125
2.7673509286412514,120.74250781016464,0.44482421875
2.811339198435973,120.80112067803366,0.43994140625
2.8514173998044967,120.85973354590267,0.43994140625
2.8885630498533725,120.97695928164069,0.43017578125
2.919843597262952,121.09418501737872,0.43505859375
2.9481915933528837,121.15279788524774,0.43017578125
2.9745845552297165,121.15279788524774,0.419921875
2.9980449657869013,121.15279788524774,0.4150390625
3.018572825024438,121.15279788524774,0.43017578125
3.0361681329423265,121.09418501737872,0.4248046875
3.048875855327468,121.0355721495097,0.4150390625
3.0518084066471163,120.97695928164069,0.419921875
3.0518084066471163,120.85973354590267,0.4248046875
3.053763440860215,120.74250781016464,0.419921875
3.053763440860215,120.68389494229564,0.43017578125
3.0498533724340176,120.5666692065576,0.43505859375
3.0420332355816226,120.39083060295057,0.419921875
3.027370478983382,120.15637913147452,0.4248046875
3.004887585532747,119.98054052786749,0.43505859375
2.9745845552297165,119.74608905639144,0.43017578125
2.935483870967742,119.51163758491539,0.43994140625
2.8856304985337244,119.15996037770132,0.47021484375
2.8269794721407626,118.80828317048726,0.4951171875
2.7653958944281527,118.51521883114219,0.52490234375
2.697947214076246,118.16354162392813,0.52490234375
2.619745845552297,117.92909015245208,0.53515625
2.5356793743890518,117.69463868097603,0.544921875
2.4486803519061584,117.34296147376195,0.46484375
2.3626588465298144,116.99128426654788,0.4599609375
2.280547409579668,116.69821992720281,0.490234375
2.2062561094819158,116.22931698425073,0.43994140625
2.1417399804496577,115.87763977703665,0.419921875
2.086021505376344,115.46734970195357,0.39990234375
2.0391006842619745,115.1156724947395,0.39013671875
1.9990224828934506,114.6467695517874,0.38525390625
1.9618768328445748,114.23647947670432,0.375
1.9296187683284458,113.88480226949025,0.375
1.900293255131965,113.47451219440717,0.38525390625
1.8670576735092863,113.06422211932407,0.39501953125
1.8318670576735092,112.65393204424099,0.39501953125
1.7966764418377321,112.30225483702692,0.39990234375
1.7624633431085044,111.95057762981286,0.40478515625
1.7282502443792767,111.54028755472977,0.44482421875
1.6959921798631477,111.18861034751569,0.5400390625
1.6656891495601174,110.77832027243261,0.64990234375
1.6363636363636365,110.48525593308756,0.85498046875
1.606060606060606,110.19219159374249,0.9697265625
1.5747800586510263,109.78190151865941,0.60986328125
1.5493646138807429,109.48883717931434,0.419921875
1.5259042033235581,109.2543857078383,0.17529296875
1.498533724340176,108.90270850062423,0.0302734375
1.4701857282502444,108.66825702914818,0.10009765625
1.4408602150537635,108.37519268980311,0.2451171875
1.4134897360703813,108.14074121832708,0.35498046875
1.3900293255131966,107.84767687898201,0.41015625
1.367546432062561,107.61322540750596,0.43017578125
1.346041055718475,107.37877393602992,0.43505859375
1.3255131964809383,107.08570959668486,0.43017578125
1.3049853372434017,106.90987099307782,0.43017578125
1.2854349951124144,106.67541952160177,0.43505859375
1.2668621700879765,106.44096805012573,0.44482421875
1.2541544477028348,106.14790371078067,0.455078125
1.2434017595307918,105.91345223930462,0.43994140625
1.2297165200391007,105.67900076782857,0.44482421875
1.2150537634408602,105.50316216422154,0.43994140625
1.2033235581622679,105.21009782487647,0.44482421875
1.1925708699902249,105.03425922126944,0.46484375
1.1837732160312806,104.79980774979339,0.47509765625
1.1749755620723363,104.62396914618635,0.490234375
1.1652003910068427,104.27229193897229,0.490234375
1.1544477028347997,104.09645333536525,0.4951171875
1.144672531769306,103.8620018638892,0.5048828125
1.1368523949169111,103.80338899602019,0.52001953125
1.1329423264907137,103.8620018638892,0.544921875
1.1319648093841643,104.27229193897229,0.56005859375
1.1280547409579669,105.03425922126944,0.5751953125
1.1221896383186705,106.08929084291165,0.58984375
1.1163245356793743,107.2615482002919,0.634765625
1.1114369501466275,108.37519268980311,0.669921875
1.1065493646138806,109.37161144357633,0.7001953125
1.1026392961876832,110.25080446161151,0.72998046875
1.0977517106549364,111.07138461177767,0.7451171875
1.093841642228739,111.7161261583368,0.75
1.0899315738025415,112.36086770489594,0.73974609375
1.086021505376344,113.00560925145507,0.72998046875
1.0801564027370478,113.59173793014519,0.71484375
1.0772238514173997,114.1192537409663,0.68994140625
1.0772238514173997,114.6467695517874,0.66015625
1.0742913000977516,115.17428536260852,0.634765625
1.0694037145650048,115.70180117342962,0.58984375
1.064516129032258,116.1120912485127,0.5400390625
1.0606060606060606,116.52238132359578,0.490234375
1.056695992179863,116.93267139867886,0.46484375
1.0527859237536656,117.28434860589294,0.43994140625
1.0469208211143695,117.75325154884503,0.43505859375
1.0391006842619745,118.10492875605911,0.419921875
1.029325513196481,118.51521883114219,0.39501953125
1.018572825024438,118.92550890622528,0.375
1.0127077223851417,119.27718611343934,0.375
1.0087976539589443,119.68747618852242,0.35986328125
1.0039100684261975,119.98054052786749,0.35009765625
1.002932551319648,120.39083060295057,0.375
1.0127077223851417,120.68389494229564,0.38525390625
1.0410557184750733,120.91834641377169,0.39501953125
1.0948191593352883,121.15279788524774,0.39013671875
1.1818181818181819,121.44586222459279,0.40478515625
1.3040078201368523,121.68031369606884,0.41015625
1.4565004887585533,121.85615229967587,0.419921875
1.629521016617791,122.0319909032829,0.43017578125
1.8132942326490713,122.14921663902093,0.43994140625
1.9951124144672532,122.26644237475895,0.455078125
2.144672531769306,122.32505524262797,0.4599609375
2.2688172043010755,122.26644237475895,0.44482421875
2.391006842619746,122.26644237475895,0.43994140625
2.5004887585532747,122.14921663902093,0.4501953125
2.595307917888563,122.09060377115192,0.43994140625
2.673509286412512,122.0319909032829,0.419921875
2.7370478983382207,121.9733780354139,0.4150390625
2.789833822091887,121.9733780354139,0.43994140625
2.832844574780059,121.91476516754489,0.4248046875
2.868035190615836,121.91476516754489,0.4150390625
2.8993157380254155,121.85615229967587,0.4150390625
2.9257086999022484,121.79753943180687,0.40478515625
2.9393939393939394,121.73892656393785,0.40478515625
2.9472140762463344,121.62170082819982,0.39501953125
2.959921798631476,121.5044750924618,0.40478515625
2.9745845552297165,121.32863648885477,0.41015625
2.9882697947214076,121.15279788524774,0.40478515625
2.9990224828934506,120.97695928164069,0.39990234375
3.007820136852395,120.74250781016464,0.40478515625
3.0127077223851417,120.5080563386886,0.39501953125
3.013685239491691,120.27360486721255,0.39013671875
3.0087976539589443,120.0391533957365,0.39990234375
2.997067448680352,119.80470192426046,0.4150390625
2.9775171065493646,119.5702504527844,0.43994140625
2.951124144672532,119.21857324557034,0.46484375
2.9178885630498534,118.98412177409429,0.5048828125
2.878787878787879,118.69105743474923,0.52001953125
2.8318670576735094,118.33938022753516,0.51513671875
2.7751710654936463,118.0463158881901,0.4951171875
2.7096774193548385,117.69463868097603,0.455078125
2.6363636363636362,117.34296147376195,0.47021484375
2.5562072336265884,116.99128426654788,0.4599609375
2.4711632453567938,116.63960705933381,0.4248046875
2.3870967741935485,116.28792985211973,0.41015625
2.3059628543499513,115.93625264490566,0.3798828125
2.2297165200391005,115.52596256982258,0.35009765625
2.1603128054740957,115.1156724947395,0.365234375
2.104594330400782,114.76399528752543,0.35986328125
2.0576735092864125,114.35370521244234,0.365234375
2.0127077223851417,114.00202800522827,0.375
1.9716520039100685,113.7089636658832,0.39013671875
1.9345063538611926,113.35728645866914,0.39013671875
1.8993157380254155,112.94699638358605,0.39501953125
1.8641251221896382,112.36086770489594,0.41015625
1.8289345063538611,111.95057762981286,0.455078125
1.7947214076246334,111.48167468686076,0.5751953125
1.761485826001955,111.18861034751569,0.705078125
1.7282502443792767,110.83693314030162,0.94482421875
1.6959921798631477,110.54386880095656,1.009765625
1.6656891495601174,110.19219159374249,0.56982421875
1.640273704789834,109.7232886507904,0.33984375
1.616813294232649,109.31299857570731,0.080078125
1.5913978494623655,108.84409563275521,0.0
1.5640273704789833,108.43380555767213,0.1298828125
1.5366568914956011,108.02351548258905,0.28515625
1.509286412512219,107.789064011113,0.375
1.4819159335288368,107.49599967176795,0.4150390625
1.4565004887585533,107.20293533242288,0.419921875
1.4310850439882699,106.85125812520882,0.4150390625
1.4066471163245358,106.49958091799473,0.43017578125
1.3841642228739004,106.08929084291165,0.43994140625
1.3626588465298142,105.67900076782857,0.4501953125
1.346041055718475,105.3273235606145,0.43994140625
1.3313782991202345,104.91703348553142,0.43994140625
1.313782991202346,104.62396914618635,0.4501953125
1.2942326490713587,104.27229193897229,0.46484375
1.2776148582600195,103.97922759962722,0.47509765625
1.2639296187683284,103.68616326028216,0.46484375
1.252199413489736,103.27587318519907,0.46484375
1.2394916911045943,102.86558311011599,0.46484375
1.2258064516129032,102.33806729929489,0.490234375
1.2101661779081134,101.92777722421181,0.490234375
1.1945259042033236,101.45887428125971,0.4951171875
1.1788856304985338,101.16580994191465,0.509765625
1.1652003910068427,101.16580994191465,0.52001953125
1.1564027370478984,101.45887428125971,0.5400390625
1.1505376344086022,102.39668016716391,0.580078125
1.1436950146627567,103.80338899602019,0.59521484375
1.1368523949169111,105.56177503209055,0.625
1.1319648093841643,107.37877393602992,0.64990234375
1.1270772238514175,109.07854710423126,0.69482421875
1.1231671554252198,110.54386880095656,0.71484375
1.118279569892473,111.77473902620582,0.72998046875
1.1143695014662756,113.00560925145507,0.7451171875
1.110459433040078,114.00202800522827,0.7548828125
1.1065493646138806,114.93983389113247,0.75
1.1026392961876832,115.81902690916765,0.73486328125
1.1016617790811338,116.63960705933381,0.7001953125
1.1016617790811338,117.28434860589294,0.66015625
1.099706744868035,117.92909015245208,0.634765625
1.096774193548387,118.57383169901121,0.60498046875
1.0928641251221896,119.15996037770132,0.56494140625
1.088954056695992,119.80470192426046,0.52490234375
1.0850439882697946,120.44944347081959,0.490234375
1.0811339198435972,120.97695928164069,0.46484375
1.0772238514173997,121.56308796033082,0.44482421875
1.0733137829912023,121.9733780354139,0.4248046875
1.067448680351906,122.500893846235,0.41015625
1.0596285434995112,122.91118392131808,0.39990234375
1.0498533724340176,123.38008686427018,0.39990234375
1.043010752688172,123.79037693935327,0.39013671875
1.0371456500488758,124.20066701443635,0.375
1.0303030303030303,124.61095708951943,0.3798828125
1.029325513196481,124.9040214288645,0.39013671875
1.043010752688172,125.25569863607856,0.39501953125
1.0772238514173997,125.54876297542363,0.39013671875
1.1427174975562073,125.78321444689968,0.41015625
1.2424242424242424,126.07627878624473,0.4248046875
1.3724340175953078,126.25211738985178,0.4248046875
1.5268817204301075,126.3693431255898,0.43017578125
1.6979472140762464,126.42795599345881,0.43505859375
1.8739002932551319,126.48656886132781,0.43994140625
2.0224828934506354,126.42795599345881,0.455078125
2.150537634408602,126.31073025772078,0.46484375
2.2795698924731185,126.13489165411374,0.47509765625
2.3949169110459434,125.8418273147687,0.47021484375
2.4946236559139785,125.54876297542363,0.46484375
2.5777126099706744,125.25569863607856,0.46484375
2.6471163245356792,125.07986003247153,0.4501953125
2.7047898338220917,124.84540856099548,0.43994140625
2.752688172043011,124.66956995738845,0.43505859375
2.792766373411535,124.49373135378141,0.43505859375
2.8269794721407626,124.31789275017438,0.43505859375
2.854349951124145,124.14205414656735,0.419921875
2.875855327468231,123.84898980722228,0.40478515625
2.887585532746823,123.55592546787722,0.4150390625
2.8944281524926687,123.32147399640117,0.4248046875
2.9042033235581624,123.02840965705612,0.40478515625
2.9130009775171066,122.73534531771105,0.39990234375
2.921798631476051,122.44228097836599,0.40478515625
2.929618768328446,122.14921663902093,0.39501953125
2.9364613880742914,121.85615229967587,0.4150390625
2.940371456500489,121.56308796033082,0.41015625
2.9393939393939394,121.15279788524774,0.40478515625
2.932551319648094,120.80112067803366,0.41015625
2.918866080156403,120.44944347081959,0.43017578125
2.8993157380254155,120.09776626360551,0.47509765625
2.873900293255132,119.74608905639144,0.4951171875
2.841642228739003,119.33579898130836,0.52001953125
2.801564027370479,119.04273464196329,0.51513671875
2.7517106549364616,118.69105743474923,0.52001953125
2.69208211143695,118.28076735966614,0.48486328125
2.622678396871945,117.87047728458306,0.455078125
2.5434995112414467,117.46018720949998,0.46484375
2.4594330400782014,117.10851000228591,0.4599609375
2.372434017595308,116.69821992720281,0.419921875
2.2873900293255134,116.28792985211973,0.39501953125
2.207233626588465,115.93625264490566,0.38525390625
2.133919843597263,115.40873683408455,0.3701171875
2.0742913000977516,114.93983389113247,0.365234375
2.0254154447702835,114.47093094818037,0.3701171875
1.9794721407624634,114.00202800522827,0.3798828125
1.9393939393939394,113.53312506227617,0.38525390625
1.9051808406647117,113.12283498719309,0.38525390625
1.8719452590420331,112.65393204424099,0.39501953125
1.8377321603128054,112.2436419691579,0.39990234375
1.8035190615835777,111.77473902620582,0.41015625
1.7702834799608993,111.36444895112272,0.47998046875
1.7341153470185728,110.89554600817064,0.58984375
1.6979472140762464,110.48525593308756,0.73486328125
1.6627565982404693,110.13357872587348,0.9951171875
1.629521016617791,109.60606291505238,0.81005859375
1.6011730205278591,109.1957728399693,0.4951171875
1.5747800586510263,108.7268698970172,0.240234375
1.5464320625610948,108.31657982193411,0.03515625
1.5190615835777126,107.84767687898201,0.0048828125
1.4897360703812317,107.43738680389893,0.18017578125
1.4604105571847508,107.02709672881585,0.31982421875
1.4330400782013686,106.61680665373277,0.39990234375
1.4086021505376345,106.14790371078067,0.4150390625
1.3841642228739004,105.73761363569758,0.43017578125
1.359726295210166,105.3273235606145,0.43505859375
1.33822091886608,104.8584206176624,0.43017578125
1.3157380254154447,104.50674341044834,0.43017578125
1.2961876832844574,104.03784046749624,0.43017578125
1.281524926686217,103.68616326028216,0.43994140625
1.2658846529814272,103.33448605306809,0.44482421875
1.2502443792766373,102.98280884585402,0.4501953125
1.2346041055718475,102.57251877077094,0.4599609375
1.2189638318670577,102.10361582781884,0.46484375
1.2033235581622679,101.69332575273576,0.46484375
1.187683284457478,101.22442280978366,0.455078125
1.1730205278592376,100.81413273470058,0.46484375
1.1593352883675465,100.34522979174848,0.47509765625
1.1466275659824048,99.9349397166654,0.48486328125
1.133919843597263,99.52464964158231,0.4951171875
1.1221896383186705,99.34881103797528,0.509765625
1.1143695014662756,99.4074239058443,0.53515625
1.1085043988269794,100.05216545240343,0.544921875
1.099706744868035,101.28303567765268,0.56005859375
1.088954056695992,103.10003458159204,0.5849609375
1.078201368523949,105.21009782487647,0.625
1.0694037145650048,107.3201610681609,0.6650390625
1.0606060606060606,109.13715997210028,0.7001953125
1.053763440860215,110.66109453669459,0.7197265625
1.0469208211143695,112.00919049768186,0.7451171875
1.040078201368524,113.1814478550621,0.7451171875
1.0342130987292277,114.23647947670432,0.7451171875
1.029325513196481,115.23289823047752,0.73486328125
1.0273704789833822,116.1120912485127,0.71484375
1.0263929618768328,116.93267139867886,0.69482421875
1.0234604105571847,117.69463868097603,0.6748046875
1.0195503421309873,118.39799309540416,0.64501953125
1.0156402737047898,119.10134750983231,0.59521484375
1.0127077223851417,119.80470192426046,0.5498046875
1.010752688172043,120.44944347081959,0.52001953125
1.0097751710654936,120.97695928164069,0.47998046875
1.0087976539589443,121.62170082819982,0.4599609375
1.0087976539589443,122.14921663902093,0.43505859375
1.0087976539589443,122.73534531771105,0.4150390625
1.0087976539589443,123.26286112853217,0.41015625
1.0068426197458455,123.79037693935327,0.40478515625
1.0058651026392962,124.31789275017438,0.39990234375
1.002932551319648,124.72818282525746,0.39501953125
0.9960899315738025,125.25569863607856,0.3798828125
0.989247311827957,125.60737584329264,0.3701171875
0.9902248289345064,126.01766591837573,0.375
1.0058651026392962,126.3693431255898,0.39013671875
1.04594330400782,126.66240746493486,0.39501953125
1.1173020527859236,127.01408467214893,0.4150390625
1.2238514173998045,127.18992327575596,0.4150390625
1.3626588465298142,127.36576187936299,0.43017578125
1.5249266862170088,127.48298761510102,0.43994140625
1.7008797653958945,127.54160048297004,0.43505859375
1.8572825024437927,127.48298761510102,0.43017578125
1.997067448680352,127.36576187936299,0.43994140625
2.142717497556207,127.18992327575596,0.46484375
2.278592375366569,126.83824606854189,0.46484375
2.3958944281524928,126.54518172919683,0.455078125
2.493646138807429,126.19350452198276,0.4501953125
2.573802541544477,125.8418273147687,0.44482421875
2.6373411534701856,125.54876297542363,0.43994140625
2.689149560117302,125.31431150394758,0.43994140625
2.732160312805474,125.13847290034055,0.43994140625
2.768328445747801,124.84540856099548,0.4248046875
2.80058651026393,124.61095708951943,0.4150390625
2.83088954056696,124.37650561804338,0.419921875
2.8514173998044967,124.14205414656735,0.4150390625
2.865102639296188,123.84898980722228,0.4150390625
2.8797653958944283,123.55592546787722,0.4150390625
2.895405669599218,123.26286112853217,0.4150390625
2.909090909090909,122.91118392131808,0.419921875
2.919843597262952,122.55950671410402,0.41015625
2.927663734115347,122.26644237475895,0.40478515625
2.932551319648094,121.85615229967587,0.4150390625
2.9345063538611926,121.56308796033082,0.43505859375
2.932551319648094,121.15279788524774,0.419921875
2.9257086999022484,120.80112067803366,0.41015625
2.9120234604105573,120.44944347081959,0.40478515625
2.8914956011730206,120.0391533957365,0.455078125
2.865102639296188,119.68747618852242,0.47021484375
2.832844574780059,119.21857324557034,0.51513671875
2.792766373411535,118.80828317048726,0.52490234375
2.742913000977517,118.33938022753516,0.509765625
2.6823069403714563,117.92909015245208,0.52001953125
2.6129032258064515,117.46018720949998,0.46484375
2.533724340175953,117.10851000228591,0.4599609375
2.4486803519061584,116.69821992720281,0.47021484375
2.361681329423265,116.22931698425073,0.43505859375
2.2746823069403717,115.81902690916765,0.39501953125
2.190615835777126,115.40873683408455,0.39990234375
2.115347018572825,114.99844675900147,0.3798828125
2.053763440860215,114.52954381604938,0.3701171875
