ECG,Systolic,Diastolic
1.5581622678396871,55.340370140622184,0.37487781036168133
1.5131964809384164,55.340370140622184,0.38514173998044965
1.4731182795698925,55.48690245343936,0.3949169110459433
1.4281524926686218,55.535746557711754,0.3998044965786901
1.3792766373411536,55.48690245343936,0.3949169110459433
1.3313782991202345,55.340370140622184,0.4046920821114369
1.2864125122189638,55.242681932077396,0.4198435972629521
1.2434017595307918,55.09614961926021,0.43010752688172044
1.2033235581622679,54.90077320217063,0.4398826979472141
1.1671554252199414,54.656552680808666,0.4550342130987292
1.1358748778103618,54.4123321594467,0.4701857282502444
1.1085043988269794,54.119267533812334,0.48484848484848486
1.0850439882697946,53.875047012450366,0.5
1.0664711632453567,53.6308264910884,0.520039100684262
1.0557184750733137,53.337761865454034,0.5298142717497556
1.0518084066471163,53.09354134409207,0.5498533724340176
1.0498533724340176,53.09354134409207,0.5650048875855328
1.050830889540567,53.67967059536079,0.5752688172043011
1.056695992179863,55.09614961926021,0.5752688172043011
1.0635386119257086,57.73373124996948,0.5850439882697948
1.072336265884653,61.34819496612662,0.5752688172043011
1.0811339198435972,65.69532024636966,0.5801564027370479
1.0909090909090908,70.38435425651947,0.555229716520039
1.104594330400782,75.12223237094167,0.5400782013685239
1.1202346041055717,79.86011048536388,0.5097751710654936
1.1260997067448681,84.25607986987931,0.49022482893450636
1.1260997067448681,88.2612964202156,0.46480938416422285
1.1348973607038124,91.77807192782797,0.4501466275659824
1.1476050830889541,94.80640639271637,0.42473118279569894
1.1612903225806452,97.0532351892465,0.4046920821114369
1.1749755620723363,98.5674024216907,0.38514173998044965
1.187683284457478,99.15353167295942,0.3651026392961877
1.198435972629521,99.00699936014225,0.3548387096774194
1.2072336265884653,98.12780548323916,0.34995112414467255
1.2160312805474096,96.76017056361212,0.33479960899315736
1.2238514173998045,94.90409460126116,0.33479960899315736
1.2297165200391007,92.80379811754823,0.33479960899315736
1.2355816226783969,90.55696932101812,0.34506353861192574
1.2404692082111437,88.2612964202156,0.3597262952101662
1.2453567937438905,85.91677941514071,0.39002932551319647
1.2473118279569892,83.6211065143382,0.42473118279569894
1.2463343108504399,81.37427771780808,0.4550342130987292
1.2434017595307918,79.22513712982276,0.49022482893450636
1.2394916911045943,77.22252885465461,0.5298142717497556
1.2355816226783969,75.36645289230364,0.5698924731182796
1.23069403714565,73.55922103422508,0.5449657869012707
1.227761485826002,71.8008332804189,0.5249266862170088
1.2287390029325513,70.09128963088511,0.520039100684262
1.238514173998045,68.47943418989611,0.5249266862170088
1.2609970674486803,66.91642285317951,0.4951124144672532
1.3020527859237536,65.35341151646291,0.46480938416422285
1.35386119257087,63.93693249256349,0.4149560117302053
1.4213098729227762,62.61814167720886,0.37487781036168133
1.520039100684262,61.44588317467141,0.3396871945259042
1.6451612903225807,60.371312880678744,0.33479960899315736
