ECG,Systolic,Diastolic
2.2326490713587486,85.9656235194131,0.3147605083088954
2.142717497556207,85.1841178510548,0.30009775171065495
2.053763440860215,84.4026121826965,0.27468230694037143
1.9667644183773216,83.6211065143382,0.2546432062561095
1.8836754643206257,82.7419126374351,0.23998044965786902
1.804496578690127,81.86271876053202,0.22482893450635386
1.7390029325513197,80.98352488362893,0.21456500488758554
1.683284457478006,80.15317511099823,0.20967741935483872
1.6285434995112416,79.37166944263993,0.21456500488758554
1.5796676441837731,78.49247556573684,0.24486803519061584
1.5395894428152492,77.66212579310616,0.33479960899315736
1.509286412512219,76.92946422902024,0.5601173020527859
1.487781036168133,76.19680266493434,0.9604105571847508
1.4760508308895406,75.36645289230364,1.1803519061583578
1.4731182795698925,74.68263543249013,0.8401759530791789
1.4780058651026393,73.90112976413182,0.28983382209188663
1.490713587487781,73.21731230431831,0.07966764418377321
1.509286412512219,72.5334948445048,0.1549364613880743
1.5278592375366569,71.84967738469129,0.23460410557184752
1.5474095796676441,71.31239223769495,0.260019550342131
1.5689149560117301,70.72626298642624,0.2649071358748778
1.5904203323558161,70.23782194370229,0.24486803519061584
1.6109481915933528,69.74938090097835,0.22971652003910067
1.629521016617791,69.3586280667992,0.21456500488758554
1.6441837732160314,68.96787523262006,0.19990224828934505
1.653958944281525,68.6259665027133,0.18963831867057673
1.6598240469208212,68.38174598135133,0.17497556207233628
1.6608015640273706,68.08868135571696,0.16471163245356793
1.6578690127077225,67.94214904289979,0.16471163245356793
1.651026392961877,67.74677262581021,0.16471163245356793
1.6412512218963833,67.60024031299302,0.17497556207233628
1.629521016617791,67.50255210444824,0.18963831867057673
1.616813294232649,67.30717568735867,0.22482893450635386
1.6011730205278591,67.11179927026909,0.260019550342131
1.5826001955034212,66.91642285317951,0.3098729227761486
1.5610948191593352,66.81873464463473,0.3699902248289345
1.5386119257086999,66.72104643608994,0.4398826979472141
1.5141739980449658,66.67220233181754,0.5
1.4887585532746823,66.67220233181754,0.5498533724340176
1.4623655913978495,66.52567001900036,0.5801564027370479
1.4359726295210167,66.47682591472797,0.6001955034213099
1.4086021505376345,66.37913770618319,0.6148582600195504
1.3812316715542523,66.37913770618319,0.6300097751710655
1.3587487781036167,66.62335822754515,0.6348973607038123
1.3372434017595307,67.60024031299302,0.6251221896383187
1.3118279569892473,70.9216394035158,0.6202346041055719
1.284457478005865,78.1017227315577,0.6148582600195504
1.2570869990224829,89.1893344013911,0.6050830889540567
1.23069403714565,101.88880151221348,0.5899315738025416
1.206256109481916,113.31832191195363,0.5801564027370479
1.1837732160312806,122.9894545578876,0.5601173020527859
1.1622678396871946,132.07445795255285,0.5400782013685239
1.141739980449658,140.81755261731135,0.5151515151515151
1.1221896383186705,147.75341542399127,0.49022482893450636
1.104594330400782,151.22134682733122,0.4750733137829912
1.0918866080156402,151.4167232444208,0.46480938416422285
1.083088954056696,149.51180317779745,0.4501466275659824
1.072336265884653,146.5323128171814,0.4501466275659824
1.06158357771261,142.91784910102427,0.45992179863147603
1.0527859237536656,138.47303561223643,0.4750733137829912
1.0449657869012707,133.53978108072465,0.4701857282502444
1.040078201368524,128.5576824449405,0.4447702834799609
1.0371456500488758,123.72211612197351,0.4149560117302053
1.035190615835777,119.22845852891328,0.38514173998044965
1.0342130987292277,114.88133324867023,0.3548387096774194
1.0342130987292277,110.68074028124437,0.3196480938416422
1.0342130987292277,106.67552373090807,0.29472140762463345
1.0361681329423265,102.86568359766136,0.2697947214076246
1.0410557184750733,99.25121988150421,0.24486803519061584
1.0469208211143695,95.88097668670903,0.22482893450635386
1.0518084066471163,92.60842170045865,0.2047898338220919
1.053763440860215,89.62893133984264,0.18475073313782991
1.053763440860215,86.84481739631619,0.1798631476050831
1.0518084066471163,84.4026121826965,0.18475073313782991
1.0488758553274682,82.35115980325595,0.18963831867057673
1.0498533724340176,80.59277204944978,0.20967741935483872
1.0654936461388074,79.17629302555035,0.22971652003910067
1.1055718475073313,78.0528786272853,0.24975562072336266
1.1798631476050832,77.12484064610982,0.2849462365591398
1.2981427174975562,76.4410231862963,0.3147605083088954
1.4310850439882699,76.05027035211715,0.3250244379276637
1.5855327468230693,75.90373803929997,0.32991202346041054
1.7869012707722385,76.05027035211715,0.3250244379276637
2.0117302052785924,76.4410231862963,0.30498533724340177
2.239491691104594,76.97830833329263,0.27468230694037143
2.452590420332356,77.66212579310616,0.24975562072336266
2.638318670576735,78.49247556573684,0.22971652003910067
2.787878787878788,79.37166944263993,0.20967741935483872
2.898338220918866,80.29970742381542,0.19501466275659823
2.9716520039100685,81.27658950926329,0.18963831867057673
3.0117302052785924,82.25347159471117,0.17497556207233628
3.0234604105571847,83.03497726306946,0.16959921798631475
3.010752688172043,83.81648293142777,0.17497556207233628
2.9824046920821115,84.4026121826965,0.18963831867057673
2.941348973607038,84.93989732969283,0.19990224828934505
2.889540566959922,85.23296195532718,0.21456500488758554
2.827956989247312,85.42833837241676,0.23460410557184752
2.757575757575758,85.42833837241676,0.2649071358748778
2.6803519061583576,85.28180605959959,0.29472140762463345
2.5972629521016617,85.03758553823761,0.3147605083088954
2.5112414467253177,84.69567680833086,0.3396871945259042
2.421309872922776,84.25607986987931,0.34995112414467255
2.3304007820136854,83.66995061861059,0.3548387096774194
2.239491691104594,83.13266547161426,0.3396871945259042
2.1485826001955033,82.54653622034553,0.3250244379276637
2.0684261974584555,81.86271876053202,0.30009775171065495
1.9960899315738025,81.17890130071851,0.28005865102639294
1.9208211143695015,80.44623973663259,0.27468230694037143
