ECG,Systolic,Diastolic
1.5327468230694037,58.22188791309699,-0.10498046875
1.5053763440860215,58.02651245030136,-0.099609375
1.4780058651026393,57.83113698750574,-0.099609375
1.4486803519061584,57.53807379331229,-0.0947265625
1.4193548387096775,57.14732286772104,-0.0947265625
1.3958944281524928,56.8542596735276,-0.0849609375
1.3763440860215055,56.65888421073197,-0.0849609375
1.3558162267839686,56.365821016538526,-0.0849609375
1.3343108504398826,55.97507009094728,-0.0849609375
1.3128054740957966,55.779694628151645,-0.080078125
1.29227761485826,55.4866314339582,-0.07470703125
1.2717497556207233,55.58431916535602,-0.06494140625
1.2512218963831867,55.87738235954946,-0.06005859375
1.2316715542521994,56.8542596735276,-0.0498046875
1.2130987292277615,58.80801430148387,-0.0498046875
1.195503421309873,62.32477263180517,-0.03466796875
1.1779081133919844,67.5999101272871,-0.02978515625
1.166177908113392,74.53573905653188,-0.0146484375
1.1573802541544478,82.5461330311526,0.0
1.1476050830889541,91.04496566276241,0.02490234375
1.1378299120234605,99.54379829437221,0.06005859375
1.1280547409579669,107.55419226899294,0.115234375
1.1192570869990224,114.68539666103334,0.18017578125
1.110459433040078,120.93741147049342,0.240234375
1.1016617790811338,126.01717350317972,0.2802734375
1.0928641251221896,129.72930729629664,0.30029296875
1.0840664711632453,132.171500581242,0.30517578125
1.075268817204301,133.44144108941356,0.30517578125
1.0664711632453567,133.83219201500484,0.30029296875
1.0576735092864125,133.44144108941356,0.294921875
1.0527859237536656,132.56225150683323,0.2900390625
1.0498533724340176,131.3899987300595,0.28515625
1.0439882697947214,129.92468275909226,0.27490234375
1.0361681329423265,128.45936678812507,0.27490234375
1.0283479960899315,126.79867535436223,0.27490234375
1.0205278592375366,125.04029618920158,0.27490234375
1.0146627565982405,123.08654156124531,0.28515625
1.0097751710654936,120.8397237390956,0.294921875
1.0048875855327468,118.49521818554807,0.30029296875
1.0,115.75996170640929,0.30517578125
0.9941348973607038,112.73164203307705,0.31494140625
0.9872922776148583,109.31257143415358,0.3251953125
0.9843597262952102,105.50274990963884,0.3349609375
0.9853372434017595,101.49755292232848,0.33984375
0.9853372434017595,97.3946682036203,0.33984375
0.989247311827957,93.38947121630994,0.33984375
1.0009775171065494,89.77502515459082,0.3349609375
1.0263929618768328,86.64901774986079,0.3349609375
1.0694037145650048,84.30451219631325,0.330078125
1.1329423264907137,82.64382076255042,0.330078125
1.2189638318670577,81.47156798577666,0.3251953125
1.327468230694037,80.78775386599196,0.31982421875
1.4545454545454546,80.39700294040071,0.31005859375
1.5972629521016617,80.20162747760509,0.31005859375
1.7487781036168133,80.10393974620727,0.30517578125
1.8826979472140764,80.2993152090029,0.30517578125
2.004887585532747,80.39700294040071,0.30029296875
2.136852394916911,80.59237840319634,0.30029296875
2.2668621700879767,80.69006613459415,0.30029296875
2.3870967741935485,80.69006613459415,0.30517578125
2.4946236559139785,80.59237840319634,0.31494140625
2.587487781036168,80.2993152090029,0.330078125
2.664711632453568,79.90856428341164,0.34521484375
2.727272727272727,79.32243789502476,0.35498046875
2.7761485826001957,78.73631150663788,0.35986328125
2.812316715542522,77.95480965545536,0.34521484375
2.8377321603128056,77.17330780427285,0.330078125
2.849462365591398,76.29411822169253,0.31494140625
2.8504398826979473,75.31724090771439,0.30517578125
2.8475073313782993,74.34036359373626,0.294921875
2.838709677419355,73.36348627975812,0.2900390625
2.8211143695014664,72.38660896577998,0.2802734375
2.7947214076246336,71.40973165180185,0.27001953125
2.7595307917888565,70.53054206922153,0.2548828125
2.7155425219941347,69.6513524866412,0.2451171875
2.662756598240469,68.86985063545869,0.2451171875
2.603128054740958,68.08834878427618,0.2451171875
2.536656891495601,67.40453466449148,0.25
2.466275659824047,66.72072054470678,0.2548828125
2.4007820136852396,66.0369064249221,0.2900390625
2.3391984359726297,65.54846776793302,0.56005859375
2.2746823069403717,64.96234137954613,1.2099609375
2.210166177908113,64.37621499115926,1.5
2.1495601173020527,63.887776334170184,1.5
2.093841642228739,63.399337677181116,1.5
2.0439882697947214,63.00858675158986,1.5
2.0009775171065494,62.61783582599861,0.919921875
1.9628543499511242,62.32477263180517,-0.10986328125
1.9296187683284458,62.031709437611724,-0.27978515625
1.900293255131965,61.73864624341829,-0.224609375
1.8748778103616812,61.34789531782703,-0.20458984375
1.8504398826979471,61.1525198550314,-0.19482421875
1.8289345063538611,60.957144392235776,-0.18994140625
1.8250244379276637,60.66408119804233,-0.1796875
1.8279569892473118,60.46870573524671,-0.169921875
1.8172043010752688,60.273330272451076,-0.15966796875
1.7986314760508308,60.07795480965545,-0.14990234375
1.7771260997067448,59.88257934685982,-0.1396484375
1.7546432062561095,59.78489161546201,-0.134765625
1.7311827956989247,59.589516152666384,-0.1298828125
1.70772238514174,59.589516152666384,-0.125
1.6842619745845553,59.491828421268565,-0.11962890625
1.6608015640273706,59.29645295847294,-0.11962890625
1.6363636363636365,59.19876522707513,-0.11474609375
1.6148582600195502,59.0033897642795,-0.10986328125
1.5943304007820136,58.80801430148387,-0.10986328125
1.5689149560117301,58.61263883868824,-0.10498046875
1.5434995112414467,58.319575644494805,-0.10498046875
1.5180840664711632,58.02651245030136,-0.10986328125
1.4916911045943304,57.83113698750574,-0.10986328125
1.466275659824047,57.53807379331229,-0.099609375
1.4418377321603129,57.24501059911885,-0.0947265625
1.4193548387096775,57.049635136323225,-0.08984375
1.3988269794721409,56.95194740492541,-0.0849609375
1.3792766373411536,56.95194740492541,-0.080078125
