ECG,Systolic,Diastolic
1.370478983382209,58.3198605012382,0.90478515625
1.3558162267839686,58.02679587560384,0.85009765625
1.3470185728250244,57.88026356278666,0.81982421875
1.3401759530791788,57.587198937152294,0.7900390625
1.3313782991202345,57.34297841579033,0.75
1.3225806451612903,57.09875789442836,0.82470703125
1.3128054740957966,56.90338147733878,0.75
1.3010752688172043,56.659160955976816,0.73974609375
1.289345063538612,56.46378453888724,0.77978515625
1.2776148582600195,56.31725222607006,0.75
1.2668621700879765,56.121875808980484,0.81494140625
1.2561094819159335,55.92649939189091,0.86474609375
1.2453567937438905,55.73112297480133,0.7998046875
1.2336265884652982,55.535746557711754,0.8349609375
1.2238514173998045,55.340370140622184,0.85009765625
1.2140762463343109,55.242681932077396,0.81005859375
1.2013685239491692,55.09614961926021,0.7548828125
1.187683284457478,54.99846141071542,0.78515625
1.1730205278592376,54.80308499362585,0.81982421875
1.1564027370478984,54.656552680808666,0.86474609375
1.1397849462365592,54.51002036799149,0.89013671875
1.1260997067448681,54.21695574235712,0.9248046875
1.1133919843597262,53.972735220995155,0.875
1.1006842619745845,53.72851469963319,0.884765625
1.088954056695992,53.53313828254361,0.7900390625
1.0772238514173997,53.43545007399882,0.875
1.0664711632453567,53.67967059536079,0.919921875
1.0606060606060606,55.09614961926021,0.85498046875
1.0547409579667644,58.75945743968975,0.90966796875
1.0488758553274682,65.54878793355249,0.94482421875
1.0439882697947214,75.36645289230364,0.830078125
1.0391006842619745,87.18672612622294,0.9248046875
1.0342130987292277,99.44659629859379,0.77490234375
1.029325513196481,110.82727259406154,0.8349609375
1.0254154447702835,120.49840523999552,0.830078125
1.0205278592375366,128.16692961076134,0.875
1.0175953079178885,133.73515749781424,0.8701171875
1.0146627565982405,137.44730942251616,0.8798828125
1.010752688172043,139.4987618019567,0.8046875
1.0087976539589443,140.2314233660426,0.8798828125
1.007820136852395,140.13373515749782,0.9150390625
1.0048875855327468,139.35222948913952,0.93505859375
1.0019550342130987,138.32650329941924,0.81982421875
0.9980449657869013,136.91002427551985,0.7998046875
0.9960899315738025,135.5423893558928,0.93505859375
0.9960899315738025,134.17475443626577,0.8349609375
0.9970674486803519,132.80711951663875,0.85009765625
1.0,131.48832870128413,0.85498046875
1.0039100684261975,130.1695378859295,0.93994140625
1.0068426197458455,128.99727938339203,0.98486328125
1.0087976539589443,127.82502088085458,0.89501953125
1.0097751710654936,126.55507416977235,0.90966796875
1.0117302052785924,125.23628335441772,0.83984375
1.0156402737047898,123.8198043305183,0.875
1.0156402737047898,122.2567929938017,0.81982421875
1.0127077223851417,120.49840523999552,0.89990234375
1.0058651026392962,118.49579696482738,0.9697265625
0.9970674486803519,116.24896816829725,0.97509765625
0.9921798631476051,113.75791885040518,0.83984375
0.9931573802541545,110.82727259406154,0.884765625
1.0087976539589443,107.55471760781116,0.8349609375
1.0498533724340176,103.94025389165402,0.81494140625
1.1231671554252198,99.98388144559011,0.89013671875
1.2355816226783969,95.88097668670903,0.85009765625
1.3607038123167154,91.68038371928317,0.93505859375
1.5043988269794721,87.67516716894688,0.85986328125
1.6871945259042034,84.01185934851735,0.83984375
1.889540566959922,80.88583667508414,0.85009765625
2.093841642228739,78.29709914864726,0.86474609375
2.2854349951124147,76.4410231862963,0.89013671875
2.452590420332356,75.17107647521406,0.97998046875
2.5913978494623655,74.43841491112816,0.83984375
2.6989247311827955,74.04766207694901,0.78515625
2.777126099706745,74.04766207694901,0.85009765625
2.8318670576735094,74.1941943897662,0.77490234375
2.866080156402737,74.43841491112816,0.86474609375
2.884652981427175,74.68263543249013,0.90478515625
2.886608015640274,74.9268559538521,0.830078125
2.8778103616813295,74.97570005812449,0.85986328125
2.865102639296188,74.9268559538521,0.7998046875
2.8475073313782993,74.73147953676252,0.90966796875
2.8269794721407626,74.43841491112816,0.93505859375
2.8044965786901273,73.99881797267662,0.85498046875
2.7781036168132944,73.51037692995267,0.9150390625
2.748778103616813,72.87540357441155,0.875
2.7145650048875853,72.19158611459804,0.9150390625
2.678396871945259,71.50776865478453,0.9296875
2.6402737047898337,70.72626298642624,0.8798828125
2.5962854349951123,69.99360142234032,0.9296875
2.549364613880743,69.16325164970962,0.85009765625
2.5004887585532747,68.28405777280653,0.72509765625
2.4457478005865103,67.40486389590345,0.7900390625
2.3851417399804498,66.62335822754515,0.8798828125
2.3176930596285437,65.79300845491446,0.9248046875
2.2434017595307916,65.06034689082855,0.830078125
2.1622678396871944,64.22999711819786,0.8798828125
2.0762463343108504,63.49733555411195,0.94482421875
1.9853372434017595,62.81351809429843,0.794921875
1.8914956011730206,62.12970063448492,0.7900390625
1.7966764418377321,61.5435713832162,0.90966796875
1.704789833822092,61.006286236219864,0.9296875
1.6177908113391983,60.46900108922353,0.8046875
1.5474095796676441,59.98056004649959,0.94970703125
1.4897360703812317,59.54096310804805,1.27978515625
1.4359726295210167,59.1013661695965,1.4345703125
1.3890518084066472,58.75945743968975,1.4248046875
1.3499511241446724,58.41754870978299,1.5
1.3176930596285434,58.02679587560384,1.24462890625
1.2932551319648093,57.68488714569708,0.93505859375
1.2766373411534702,57.34297841579033,0.8349609375
1.2639296187683284,57.04991379015596,0.81982421875
1.2531769305962854,56.756849164521604,0.89013671875
1.2434017595307918,56.41494043461484,0.82470703125
1.2336265884652982,56.121875808980484,0.89501953125
1.2267839687194526,55.87765528761851,0.8046875
1.219941348973607,55.63343476625654,0.884765625
1.209188660801564,55.340370140622184,0.794921875
1.1945259042033236,55.193837827805,0.73486328125
1.1779081133919844,54.90077320217063,0.7998046875
1.1612903225806452,54.656552680808666,0.830078125
1.144672531769306,54.4123321594467,0.85009765625
1.1300097751710656,54.21695574235712,0.794921875
1.115347018572825,53.972735220995155,0.89501953125
1.1016617790811338,53.77735880390558,0.8798828125
1.0879765395894427,53.6308264910884,0.90966796875
