ECG,Systolic,Diastolic
1.6744868035190617,186.2329826974476,-0.43994140625
1.6490713587487782,185.0607230497507,-0.43994140625
1.6246334310850439,182.6380531111771,-0.43994140625
1.6011730205278591,179.59017802716517,-0.43994140625
1.5777126099706744,176.54230294315323,-0.43994140625
1.5571847507331378,173.80703043186045,-0.4345703125
1.5405669599217986,171.46251113646665,-0.4296875
1.5249266862170088,169.7431969865112,-0.419921875
1.5131964809384164,168.49278669563452,-0.40966796875
1.5034213098729228,167.63312962065677,-0.40478515625
1.4926686217008798,167.0860751183982,-0.39990234375
1.4809384164222874,166.77347254567906,-0.3896484375
1.4682306940371457,166.61717125931946,-0.375
1.455522971652004,166.3827193297801,-0.36474609375
1.4408602150537635,165.91381547070134,-0.349609375
1.4252199413489737,165.21045968208318,-0.33984375
1.4086021505376345,163.9600493912065,-0.3349609375
1.3949169110459434,161.92813266853187,-0.32470703125
1.3861192570869991,159.0365588708795,-0.3095703125
1.383186705767351,155.20717735506963,-0.294921875
1.3890518084066472,150.59628940746182,-0.28466796875
1.4086021505376345,145.51649760077527,-0.2646484375
1.4486803519061584,140.5148564372685,-0.25
1.5161290322580645,136.06026977602025,-0.22998046875
1.6129032258064515,132.46534018974975,-0.21484375
1.7360703812316716,129.88636896481657,-0.18994140625
1.8826979472140764,128.32335610122072,-0.1650390625
2.0449657869012707,127.46369902624299,-0.15478515625
2.212121212121212,127.2292470967036,-0.15966796875
2.3743890518084068,127.3855483830632,-0.169921875
2.52297165200391,127.54184966942277,-0.18994140625
2.6529814271749754,127.69815095578237,-0.2099609375
2.7497556207233624,127.69815095578237,-0.22998046875
2.820136852394917,127.3855483830632,-0.23974609375
2.8797653958944283,126.91664452398443,-0.2548828125
2.927663734115347,126.1351380921865,-0.259765625
2.9638318670576735,125.19733037402898,-0.259765625
2.9902248289345064,123.94692008315229,-0.2548828125
3.018572825024438,122.6183591490958,-0.24462890625
3.032258064516129,121.13349692867972,-0.24462890625
3.0449657869012707,119.64863470826366,-0.2646484375
3.0606060606060606,118.16377248784758,-0.28466796875
3.0684261974584555,116.6789102674315,-0.2646484375
3.0742913000977516,115.19404804701543,-0.080078125
3.0733137829912023,113.70918582659935,0.240234375
3.0664711632453567,112.38062489254287,0.4150390625
3.0576735092864125,111.05206395848639,0.2802734375
3.0420332355816226,109.80165366760968,0.044921875
3.0175953079178885,108.70754466309258,-0.169921875
2.981427174975562,107.69158630175527,-0.27978515625
2.935483870967742,106.75377858359775,-0.28466796875
2.8797653958944283,106.05042279497961,-0.25
2.817204301075269,105.34706700636147,-0.23486328125
2.748778103616813,104.72186186092311,-0.22998046875
2.67644183773216,104.17480735866457,-0.23486328125
2.6041055718475072,103.627752856406,-0.224609375
2.541544477028348,103.08069835414746,-0.21484375
2.4858260019550342,102.45549320870911,-0.2099609375
2.43108504398827,101.98658934963035,-0.2099609375
2.3812316715542523,101.51768549055159,-0.19970703125
2.3362658846529816,100.81432970193345,-0.18505859375
2.297165200391007,100.1109739133153,-0.1650390625
2.26197458455523,99.32946748151737,-0.15478515625
2.228739002932551,98.54796104971945,-0.14501953125
2.1974584555229715,97.68830397474171,-0.1298828125
2.1681329423264906,96.7504962565842,-0.11474609375
2.1388074291300097,95.89083918160647,-0.0947265625
2.1085043988269794,95.26563403616812,-0.07470703125
2.0772238514173997,94.71857953390956,-0.0546875
2.0498533724340176,94.71857953390956,-0.0400390625
2.0224828934506354,95.5000859657075,-0.02490234375
1.992179863147605,97.61015333156192,-0.02001953125
1.9589442815249267,101.59583613373138,-0.0146484375
1.9237536656891496,107.69158630175527,-0.009765625
1.8875855327468232,115.81925319245377,-0.0048828125
1.8504398826979471,125.58808358992795,-0.02001953125
1.8132942326490713,136.37287234873943,-0.02490234375
1.7751710654936461,147.31396239391051,-0.03466796875
1.7380254154447703,157.55169665046344,-0.0498046875
1.7038123167155426,166.1482674002407,-0.06494140625
1.672531769305963,172.40031885462417,-0.06982421875
1.6471163245356795,176.15154972725426,-0.0849609375
1.6246334310850439,177.63641194767033,-0.0947265625
1.6001955034213098,177.08935744541176,-0.099609375
1.5757575757575757,175.37004329545633,-0.099609375
1.5542521994134897,172.94737335688274,-0.10498046875
1.5327468230694037,170.36840213194955,-0.10986328125
1.5102639296187683,167.86758155019615,-0.10986328125
1.4887585532746823,165.75751418434174,-0.10986328125
1.469208211143695,164.1163506775661,-0.11474609375
1.4506353861192571,163.02224167304897,-0.11474609375
1.4330400782013686,162.31888588443084,-0.11474609375
1.4144672531769307,161.84998202535206,-0.10498046875
1.3958944281524928,161.77183138217228,-0.10986328125
1.3822091886608017,161.6936807389925,-0.11474609375
1.370478983382209,161.77183138217228,-0.11474609375
1.35386119257087,161.6155300958127,-0.11474609375
1.335288367546432,161.14662623673394,-0.11474609375
1.316715542521994,160.05251723221681,-0.10986328125
1.3010752688172043,157.9424498663624,-0.10498046875
1.29227761485826,154.3475202800919,-0.10498046875
1.2932551319648093,149.50218040294473,-0.099609375
1.310850439882698,143.9534847371794,-0.08984375
1.348973607038123,139.26444614639178,-0.07470703125
1.412512218963832,136.84177620781819,-0.06005859375
1.5053763440860215,136.29472170555965,-0.044921875
1.606060606060606,135.2787633442223,-0.009765625
1.7194525904203324,132.07458697385078,0.01025390625
1.8611925708699901,127.54184966942277,0.0048828125
2.018572825024438,124.02507072633207,0.01025390625
2.179863147605083,122.38390721955642,0.02001953125
2.335288367546432,121.4460995013989,0.01025390625
2.47702834799609,120.3519904968818,-0.02001953125
2.5992179863147604,119.49233342190406,-0.044921875
2.699902248289345,120.50829178324138,-0.06494140625
2.779081133919844,123.47801622407353,-0.0849609375
2.8396871945259043,125.97883680582692,-0.08984375
2.884652981427175,125.82253551946732,-0.099609375
2.916911045943304,123.47801622407353,-0.10498046875
2.935483870967742,120.74274371278075,-0.125
2.946236559139785,118.94527891964552,-0.1298828125
2.9579667644183774,117.85116991512841,-0.11962890625
2.9696969696969697,117.38226605604964,-0.11474609375
2.9804496578690127,117.22596476969005,-0.134765625
2.989247311827957,116.60075962425171,-0.02978515625
2.997067448680352,115.4284999765548,0.2802734375
3.0019550342130987,113.70918582659935,0.580078125
3.002932551319648,112.0680223198237,0.6201171875
2.9980449657869013,110.66131074258742,0.30517578125
2.981427174975562,109.33274980853092,0.0302734375
2.949169110459433,108.23864080401381,-0.169921875
2.9051808406647117,107.3789837290361,-0.21484375
2.8475073313782993,106.83192922677753,-0.15966796875
2.768328445747801,106.51932665405836,-0.11962890625
2.6715542521994133,106.36302536769878,-0.10986328125
2.5620723362658846,106.12857343815939,-0.10498046875
2.4467253176930597,105.65966957908064,-0.099609375
2.332355816226784,105.19076572000188,-0.08984375
2.2248289345063537,104.72186186092311,-0.0947265625
2.129032258064516,104.25295800184436,-0.0947265625
2.04594330400782,103.7059034995858,-0.0849609375
1.9745845552297165,103.08069835414746,-0.07470703125
1.9159335288367547,102.37734256552932,-0.0546875
1.866080156402737,101.20508291783241,-0.0400390625
1.8279569892473118,99.48576876787696,-0.03466796875
1.7966764418377321,97.68830397474171,-0.03466796875
1.7653958944281525,96.35974304068523,-0.0146484375
1.7350928641251222,96.12529111114584,0.0048828125
1.704789833822092,96.6723456134044,0.01513671875
1.6744868035190617,97.53200268838212,0.02490234375
1.6441837732160314,98.23535847700026,0.0400390625
1.6138807429130009,98.86056362243862,0.06005859375
1.5826001955034212,100.1109739133153,0.0703125
1.5503421309872922,102.76809578142829,0.0703125
1.5161290322580645,107.53528501539567,0.0751953125
1.4809384164222874,114.56884290157709,0.080078125
1.4525904203323559,123.39986558089373,0.06494140625
1.4281524926686218,133.48129855108706,0.05029296875
1.3988269794721409,143.9534847371794,0.044921875
1.3685239491691104,154.19121899373232,0.0302734375
1.33822091886608,163.33484424576815,0.01513671875
1.3069403714565004,170.52470341830914,0.0048828125
1.2746823069403714,175.68264586817548,-0.0048828125
1.2434017595307918,178.41791837946826,-0.0146484375
1.2130987292277615,179.0431235249066,-0.02001953125
1.1837732160312806,178.0271651635693,-0.02490234375
1.1564027370478984,175.9170977977149,-0.02978515625
1.130987292277615,173.2599759296019,-0.03466796875
1.1065493646138806,170.52470341830914,-0.03466796875
1.088954056695992,168.10203347973555,-0.03466796875
1.075268817204301,166.1482674002407,-0.03466796875
1.056695992179863,164.66340517982462,-0.044921875
1.0361681329423265,163.6474468184873,-0.0498046875
1.0156402737047898,162.86594038668937,-0.0498046875
0.9960899315738025,162.39703652761062,-0.0498046875
0.978494623655914,162.24073524125103,-0.0498046875
0.9608993157380255,162.08443395489144,-0.0498046875
0.9433040078201369,161.92813266853187,-0.0400390625
0.927663734115347,161.4592288094531,-0.03466796875
0.9130009775171065,160.75587302083497,-0.02490234375
0.9012707722385142,159.3491614435987,-0.02001953125
0.8973607038123167,157.23909407774426,-0.02001953125
0.9022482893450635,154.2693696369121,-0.02001953125
0.9159335288367546,150.28368683474264,-0.0146484375
0.9442815249266863,145.59464824395505,-0.0048828125
0.9931573802541545,140.5148564372685,0.01025390625
1.067448680351906,135.51321527376172,0.02490234375
1.166177908113392,130.9023273261539,0.03515625
1.2883675464320625,127.2292470967036,0.044921875
1.4291300097751711,124.65027587177043,0.06494140625
1.5816226783968719,123.08726300817456,0.080078125
1.7380254154447703,122.46205786273622,0.09033203125
1.8905180840664713,122.540208505916,0.09033203125
2.0332355816226784,122.93096172181497,0.09033203125
2.1466275659824046,123.39986558089373,0.0751953125
2.2375366568914954,123.8687694399725,0.044921875
2.3225806451612905,124.02507072633207,0.01513671875
2.3949169110459434,123.94692008315229,-0.0048828125
2.452590420332356,123.47801622407353,-0.02001953125
2.4975562072336266,122.69650979227559,-0.03466796875
2.5317693059628543,121.75870207411808,-0.03466796875
2.5610948191593352,120.50829178324138,-0.03466796875
2.5826001955034212,119.33603213554447,-0.03466796875
2.5972629521016617,118.16377248784758,-0.03466796875
2.611925708699902,116.91336219697088,-0.044921875
2.6256109481915932,115.6629519060942,-0.06982421875
2.6344086021505375,114.41254161521749,-0.0498046875
2.6392961876832843,113.24028196752059,0.13525390625
2.644183773216031,111.9898716766439,0.46484375
2.64613880742913,110.7394613857672,0.6298828125
2.6451612903225805,109.56720173807031,0.47998046875
2.6392961876832843,108.551243376733,0.22021484375
2.6236559139784945,107.61343565857547,0.0
2.5972629521016617,106.75377858359775,-0.10986328125
2.5591397849462365,105.97227215179981,-0.0947265625
2.5102639296187683,105.19076572000188,-0.06494140625
2.450635386119257,104.56556057456353,-0.0498046875
2.3841642228739004,104.01850607230497,-0.0498046875
2.313782991202346,103.39330092686663,-0.0498046875
2.251221896383187,103.00254771096766,-0.0498046875
2.1945259042033234,102.6117944950687,-0.0400390625
2.136852394916911,102.29919192234952,-0.03466796875
2.083088954056696,101.90843870645055,-0.02490234375
2.0361681329423265,101.51768549055159,-0.02001953125
1.997067448680352,100.89248034511324,-0.0146484375
1.970674486803519,100.3454258428547,0.0
