ECG,Systolic,Diastolic
2.972629521016618,77.66174646126193,0.25
3.0097751710654936,77.17330780427285,0.25
3.032258064516129,76.58718141588598,0.25
3.0361681329423265,76.00105502749909,0.25
3.0254154447702835,75.4149286391122,0.25
3.007820136852395,74.82880225072533,0.2548828125
2.983382209188661,74.14498813094063,0.25
2.951124144672532,73.36348627975812,0.25
2.9100684261974585,72.58198442857561,0.2451171875
2.860215053763441,71.8004825773931,0.2451171875
2.8025415444770285,70.92129299481277,0.25
2.7390029325513194,70.23747887502807,0.25
2.670576735092864,69.55366475524339,0.25
2.5992179863147604,68.86985063545869,0.26025390625
2.5268817204301075,68.38141197846961,0.27490234375
2.4613880742913,67.99066105287837,0.2900390625
2.401759530791789,67.40453466449148,0.30029296875
2.3411534701857284,66.91609600750242,0.31005859375
2.281524926686217,66.42765735051334,0.31494140625
2.2277614858260018,65.93921869352428,0.294921875
2.1788856304985336,65.54846776793302,0.2802734375
2.1358748778103616,65.15771684234177,0.27001953125
2.099706744868035,64.76696591675051,0.2548828125
2.067448680351906,64.47390272255707,0.25
2.0391006842619745,64.18083952836363,0.2451171875
2.01564027370479,63.985464065568,0.25
1.9960899315738025,63.59471313997675,0.2451171875
1.9794721407624634,63.3016499457833,0.23486328125
1.9667644183773216,62.91089902019205,0.22509765625
1.9550342130987293,62.52014809460079,0.22509765625
1.9423264907135875,62.227084900407355,0.22509765625
1.9266862170087977,61.93402170621391,0.22998046875
1.9100684261974585,61.8363339748161,0.22998046875
1.8934506353861194,61.73864624341829,0.23486328125
1.8758553274682308,61.543270780622656,0.240234375
1.8543499511241446,61.543270780622656,0.2548828125
1.8299120234604105,61.543270780622656,0.43017578125
1.804496578690127,61.543270780622656,0.9150390625
1.7790811339198436,61.34789531782703,1.5
1.7536656891495601,61.1525198550314,1.5
1.7302052785923754,60.859456660837964,1.5
1.70772238514174,60.46870573524671,1.5
1.6813294232649072,60.273330272451076,0.4599609375
1.653958944281525,59.98026707825764,-0.169921875
1.6265884652981428,59.78489161546201,-0.23974609375
1.5992179863147604,59.491828421268565,-0.10986328125
1.5728250244379276,59.29645295847294,-0.06494140625
1.5464320625610948,59.101077495677316,-0.0546875
1.520039100684262,58.71032657008606,-0.0498046875
1.4946236559139785,58.51495110729043,-0.0400390625
1.4711632453567938,58.22188791309699,-0.03466796875
1.4486803519061584,58.02651245030136,-0.02490234375
1.426197458455523,57.92882471890355,-0.0146484375
1.4056695992179864,57.83113698750574,-0.009765625
1.3870967741935485,57.733449256107924,-0.0048828125
1.3655913978494623,57.53807379331229,0.0048828125
1.3421309872922775,57.44038606191448,0.01025390625
1.3186705767350928,57.34269833051667,0.0048828125
1.2942326490713587,57.24501059911885,0.0048828125
1.2697947214076246,57.24501059911885,0.01025390625
1.2473118279569892,57.14732286772104,0.01025390625
1.2287390029325513,57.14732286772104,0.01513671875
1.2121212121212122,57.049635136323225,0.02001953125
1.198435972629521,56.95194740492541,0.02490234375
1.1886608015640274,56.75657194212978,0.02490234375
1.1827956989247312,56.56119647933416,0.0302734375
1.176930596285435,56.1704455537429,0.0302734375
1.1671554252199414,55.779694628151645,0.03515625
1.155425219941349,55.58431916535602,0.0400390625
1.1427174975562073,55.29125597116258,0.05029296875
1.1290322580645162,54.90050504557132,0.05517578125
1.1163245356793743,54.60744185137788,0.0703125
1.104594330400782,54.412066388582254,0.080078125
1.093841642228739,54.21669092578663,0.09033203125
1.083088954056696,54.21669092578663,0.10009765625
1.072336265884653,54.412066388582254,0.115234375
1.0635386119257086,54.90050504557132,0.125
1.0576735092864125,56.26813328514071,0.14501953125
1.0547409579667644,58.61263883868824,0.16015625
1.053763440860215,62.227084900407355,0.17529296875
1.0498533724340176,67.11147147029804,0.1953125
1.0449657869012707,72.77735989137123,0.21484375
1.0391006842619745,79.22475016362695,0.22998046875
1.032258064516129,85.96520363007609,0.2451171875
1.0254154447702835,92.80334482792306,0.26513671875
1.0175953079178885,99.34842283157657,0.2900390625
1.010752688172043,105.2096867154454,0.31005859375
1.0048875855327468,110.28944874813172,0.330078125
1.0,114.39233346683989,0.35009765625
0.9970674486803519,117.22527767737648,0.35986328125
0.9980449657869013,118.7882813797415,0.35498046875
1.0009775171065494,119.4720954995262,0.34521484375
1.002932551319648,119.17903230533277,0.3349609375
1.0039100684261975,118.1044672599568,0.330078125
1.0039100684261975,116.34608809479616,0.3251953125
1.0039100684261975,114.09927027264645,0.31494140625
1.0039100684261975,111.36401379350767,0.31005859375
1.0039100684261975,108.43338185157326,0.30029296875
1.0039100684261975,105.30737444684321,0.2900390625
1.0039100684261975,102.18136704211317,0.2900390625
1.002932551319648,99.05535963738313,0.2900390625
1.0,95.73397676985746,0.2900390625
0.9951124144672532,92.60796936512743,0.2900390625
0.9921798631476051,89.48196196039738,0.2900390625
0.9912023460410557,86.55133001846298,0.2900390625
0.9872922776148583,83.8160735393242,0.2900390625
0.9833822091886608,81.17850479158322,0.2900390625
0.9824046920821115,78.73631150663788,0.28515625
0.9872922776148583,76.7825568786816,0.28515625
1.002932551319648,75.21955317631658,0.2802734375
1.035190615835777,74.04730039954282,0.2802734375
1.088954056695992,73.36348627975812,0.2802734375
