ECG,Systolic,Diastolic
2.090909090909091,67.87356838349933,0.14467253176930597
2.161290322580645,67.3655911877679,0.04447702834799609
2.228739002932551,66.85761399203648,-0.050342130987292275
2.2932551319648096,66.34963679630505,-0.06549364613880743
2.3528836754643208,65.8025844316712,0.029814271749755622
2.407624633431085,65.29460723593978,0.1295210166177908
2.4574780058651027,64.78663004020835,0.19501466275659823
2.495601173020528,64.31772801337934,0.2047898338220919
2.5249266862170088,63.80975081764791,0.1798631476050831
2.5532746823069403,63.30177362191648,0.13978494623655913
2.5777126099706744,62.676570919477804,0.07966764418377321
2.5962854349951123,62.129518554843955,0.01466275659824047
2.608993157380254,61.50431585240527,-0.050342130987292275
2.616813294232649,60.91818831886901,-0.09042033235581623
2.6207233626588464,60.41021112313758,-0.10019550342130987
2.621700879765396,59.980384265210986,-0.10019550342130987
2.6207233626588464,59.74593325179648,-0.09530791788856305
2.619745845552297,59.47240706947956,-0.09042033235581623
2.6177908113391983,59.23795605606505,-0.08064516129032258
2.6148582600195502,59.042580211552966,-0.07526881720430108
2.6129032258064515,58.80812919813846,-0.07038123167155426
2.6129032258064515,58.612753353626374,-0.07526881720430108
2.6129032258064515,58.30015200240703,-0.07526881720430108
2.611925708699902,57.909400313382854,-0.07038123167155426
2.6099706744868034,57.67494929996835,-0.06549364613880743
2.606060606060606,57.44049828655385,-0.06549364613880743
2.5992179863147604,57.16697210423692,-0.08064516129032258
2.5884652981427174,56.97159625972483,-0.0855327468230694
2.5718475073313782,56.73714524631033,-0.10019550342130987
2.549364613880743,56.50269423289582,-0.10557184750733138
2.5210166177908113,56.190092881676485,-0.10557184750733138
2.4897360703812317,55.87749153045714,-0.10019550342130987
2.4545454545454546,55.91656669935956,-0.0855327468230694
2.410557184750733,56.61991973960308,-0.06060606060606061
2.358748778103617,58.065700988992525,-0.04056695992179863
2.300097751710655,60.25391044752791,-0.015151515151515152
2.2346041055718473,63.067322608501975,0.009775171065493646
2.164222873900293,66.34963679630505,0.03470185728250244
2.090909090909091,69.94455233532747,0.04985337243401759
2.0146627565982405,73.61761821215472,0.06451612903225806
1.935483870967742,77.25160892007956,0.0747800586510264
1.8563049853372433,80.72929895239473,0.08993157380254155
1.7761485826001955,84.0116131401978,0.09481915933528837
1.6979472140762464,86.74687496336703,0.09481915933528837
1.6334310850439884,89.1304602664145,0.09481915933528837
1.5777126099706744,91.1232938804378,0.08993157380254155
1.5151515151515151,92.6863006365345,0.09481915933528837
1.4506353861192571,94.05393154811912,0.09481915933528837
1.3880742913000979,95.1089611084844,0.08993157380254155
1.327468230694037,96.04676516214242,0.08455522971652003
1.2697947214076246,96.86734370909319,0.07966764418377321
1.2140762463343109,97.60977191823912,0.07966764418377321
1.1622678396871946,98.19589945177539,0.08455522971652003
1.1143695014662756,98.50850080299472,0.07966764418377321
1.0713587487781036,98.54757597189715,0.0747800586510264
1.032258064516129,98.31312495848263,0.0747800586510264
1.0058651026392962,97.60977191823912,0.0747800586510264
0.9872922776148583,96.476592020069,0.45992179863147603
0.9667644183773216,94.8745100950699,-0.5004887585532747
0.9481915933528837,92.80352614324175,1.2854349951124144
0.9335288367546432,90.30271533348703,0.34506353861192574
0.9237536656891495,87.48930317251296,0.06451612903225806
