ECG,Systolic,Diastolic
0.19941348973607037,61.40812347335298,0.3803921568627451
0.19648093841642228,61.40812347335298,0.3843137254901961
0.19452590420332355,61.21255620114485,0.403921568627451
0.1935483870967742,61.21255620114485,0.4196078431372549
0.1935483870967742,61.01698892893672,0.41568627450980394
0.19257086999022482,60.82142165672859,0.42549019607843136
0.1906158357771261,60.62585438452045,0.42549019607843136
0.18866080156402737,60.43028711231232,0.41568627450980394
0.18670576735092864,60.43028711231232,0.5058823529411764
0.18377321603128055,60.23471984010419,0.515686274509804
0.18181818181818182,60.23471984010419,0.6352941176470588
0.1798631476050831,60.03915256789606,0.6862745098039216
0.17790811339198437,59.84358529568793,0.35490196078431374
0.176930596285435,59.84358529568793,0.20980392156862746
0.17497556207233628,59.6480180234798,0.28431372549019607
0.17497556207233628,59.45245075127167,0.37058823529411766
0.17595307917888564,59.45245075127167,0.41568627450980394
0.17497556207233628,59.25688347906354,0.42549019607843136
0.17497556207233628,59.25688347906354,0.4294117647058823
0.1739980449657869,59.06131620685541,0.44509803921568625
0.17302052785923755,59.06131620685541,0.44901960784313727
0.17204301075268819,59.06131620685541,0.46078431372549017
0.1710654936461388,58.86574893464728,0.47058823529411764
0.17008797653958943,58.86574893464728,0.47058823529411764
0.1681329423264907,58.86574893464728,0.4745098039215686
0.16715542521994134,59.06131620685541,0.4745098039215686
0.1652003910068426,58.86574893464728,0.4803921568627451
0.16422287390029325,58.86574893464728,0.4843137254901961
0.16422287390029325,58.86574893464728,0.49019607843137253
0.1652003910068426,58.86574893464728,0.49411764705882355
0.16422287390029325,58.67018166243915,0.5
0.16324535679374388,58.67018166243915,0.5
0.16226783968719452,58.47461439023102,0.5
0.1603128054740958,58.47461439023102,0.5098039215686274
0.15933528836754643,58.27904711802289,0.5196078431372549
0.15835777126099707,58.27904711802289,0.5294117647058824
0.1573802541544477,58.47461439023102,0.5450980392156862
0.15640273704789834,58.86574893464728,0.5509803921568628
0.15640273704789834,60.23471984010419,0.5705882352941176
0.15542521994134897,62.77709437880989,0.5803921568627451
0.15542521994134897,67.07957436738876,0.596078431372549
0.1573802541544477,72.94659253363268,0.615686274509804
0.1573802541544477,79.79144706091725,0.6294117647058823
0.1573802541544477,87.02743613261808,0.6411764705882353
0.15640273704789834,94.06785793211077,0.6411764705882353
0.15542521994134897,100.32601064277095,0.6509803921568628
0.15542521994134897,105.8018942645986,0.6509803921568628
0.15542521994134897,110.49550879759373,0.6352941176470588
0.1544477028347996,114.40685424175635,0.6098039215686275
0.1544477028347996,117.3403633248783,0.5803921568627451
0.1544477028347996,119.49160331916774,0.5450980392156862
0.1544477028347996,121.2517087690409,0.5098039215686274
0.15347018572825025,122.4251124022897,0.4803921568627451
0.1544477028347996,123.20738149112222,0.46078431372549017
0.15640273704789834,123.59851603553848,0.44901960784313727
0.15640273704789834,123.59851603553848,0.4392156862745098
0.15640273704789834,123.59851603553848,0.4294117647058823
0.15542521994134897,123.20738149112222,0.4294117647058823
0.15542521994134897,122.81624694670596,0.4392156862745098
0.15640273704789834,122.4251124022897,0.42549019607843136
0.15640273704789834,121.44727604124904,0.42549019607843136
0.1573802541544477,120.46943968020838,0.42549019607843136
0.15835777126099707,119.2960360469596,0.4294117647058823
0.15835777126099707,117.73149786929456,0.42549019607843136
0.1573802541544477,115.77582514721325,0.4196078431372549
0.15835777126099707,113.62458515292381,0.4294117647058823
0.1603128054740958,111.08221061421813,0.44509803921568625
0.16129032258064516,108.3442688033043,0.44901960784313727
0.16324535679374388,105.41075972018234,0.4392156862745098
0.16715542521994134,102.67281790926852,0.43529411764705883
0.17595307917888564,100.13044337056282,0.44509803921568625
0.18963831867057673,97.97920337627338,0.44901960784313727
0.20918866080156404,96.8057997430246,0.4392156862745098
0.23460410557184752,96.21909792640021,0.44509803921568625
0.26588465298142716,96.21909792640021,0.44901960784313727
0.30009775171065495,96.61023247081647,0.4294117647058823
0.33724340175953077,97.00136701523273,0.43529411764705883
0.375366568914956,97.58806883185711,0.4294117647058823
0.40860215053763443,97.78363610406525,0.4294117647058823
0.4389051808406647,97.78363610406525,0.4294117647058823
0.47116324535679377,97.58806883185711,0.4294117647058823
0.5034213098729228,97.39250155964899,0.42549019607843136
0.533724340175953,96.8057997430246,0.41568627450980394
0.5630498533724341,96.02353065419207,0.42549019607843136
0.5884652981427175,95.24126156535955,0.4196078431372549
0.6129032258064516,94.2634252043189,0.42549019607843136
0.6344086021505376,93.09002157107012,0.42549019607843136
0.6539589442815249,91.91661793782133,0.42549019607843136
0.6705767350928641,90.93878157678068,0.4294117647058823
0.6862170087976539,89.7653779435319,0.42549019607843136
0.6979472140762464,88.59197431028312,0.47058823529411764
0.7057673509286413,87.41857067703434,0.4803921568627451
0.7145650048875856,86.44073431599368,0.44901960784313727
0.7214076246334311,85.46289795495302,0.41568627450980394
0.7262952101661779,84.48506159391238,0.3803921568627451
0.729227761485826,83.70279250507986,0.3588235294117647
0.7302052785923754,82.92052341624733,0.35490196078431374
0.7282502443792767,82.33382159962294,0.36470588235294116
0.7243401759530792,81.74711978299855,0.4
0.718475073313783,81.16041796637415,0.403921568627451
0.7116324535679375,80.57371614974977,0.403921568627451
0.7038123167155426,80.18258160533351,0.403921568627451
0.6959921798631477,79.79144706091725,0.403921568627451
0.6881720430107527,79.40031251650099,0.403921568627451
0.6813294232649071,79.20474524429285,0.4745098039215686
0.6744868035190615,78.81361069987659,0.4843137254901961
0.6695992179863147,78.42247615546033,0.5843137254901961
0.6647116324535679,78.2269088832522,0.6803921568627451
0.6608015640273704,78.03134161104407,0.4
0.656891495601173,77.64020706662781,0.1392156862745098
0.6539589442815249,77.24907252221155,0.24901960784313726
0.6500488758553274,77.05350525000341,0.34901960784313724
0.64613880742913,76.66237070558715,0.403921568627451
0.6412512218963832,76.46680343337903,0.4196078431372549
0.6363636363636364,76.07566888896277,0.4294117647058823
0.6314760508308895,75.88010161675463,0.4392156862745098
0.6256109481915934,75.6845343445465,0.44901960784313727
0.6187683284457478,75.29339980013025,0.4549019607843137
0.6119257086999023,75.09783252792211,0.46078431372549017
0.6041055718475073,74.90226525571398,0.4745098039215686
0.5953079178885631,74.70669798350585,0.47058823529411764
0.5865102639296188,74.70669798350585,0.4745098039215686
0.5767350928641252,74.51113071129772,0.4843137254901961
0.5679374389051809,74.11999616688146,0.5
0.5591397849462365,73.92442889467333,0.5
0.5493646138807429,73.53329435025707,0.49411764705882355
0.5405669599217986,73.33772707804894,0.5
0.5327468230694037,72.94659253363268,0.5058823529411764
0.5249266862170088,72.55545798921642,0.5
0.5171065493646139,72.16432344480016,0.515686274509804
0.5083088954056696,71.57762162817576,0.5196078431372549
0.5004887585532747,71.1864870837595,0.5098039215686274
0.4916911045943304,70.79535253934324,0.5254901960784314
0.4838709677419355,70.40421799492698,0.5294117647058824
0.4760508308895406,70.01308345051072,0.5450980392156862
0.4682306940371456,69.81751617830258,0.5705882352941176
0.4604105571847507,70.01308345051072,0.5843137254901961
0.45356793743890517,70.99091981155136,0.6
0.4467253176930596,72.94659253363268,0.6196078431372549
0.4398826979472141,76.27123616117089,0.6294117647058823
0.4340175953079179,80.57371614974977,0.6352941176470588
0.4291300097751711,85.65846522716116,0.6411764705882353
0.42424242424242425,91.13434884898881,0.6352941176470588
0.41837732160312807,96.41466519860833,0.6098039215686275
0.4125122189638319,101.3038470038116,0.5705882352941176
0.40762463343108507,105.60632699239046,0.5392156862745098
0.40175953079178883,109.12653789213682,0.5058823529411764
0.39589442815249265,112.06004697525877,0.4745098039215686
0.39100684261974583,114.40685424175635,0.44901960784313727
0.386119257086999,115.97139241942139,0.42549019607843136
0.3812316715542522,117.14479605267017,0.41568627450980394
0.3763440860215054,117.73149786929456,0.40980392156862744
0.3724340175953079,117.9270651415027,0.403921568627451
0.36950146627565983,117.73149786929456,0.4
0.3655913978494624,117.3403633248783,0.4
0.36070381231671556,116.94922878046204,0.40980392156862744
0.3567937438905181,116.55809423604578,0.3941176470588235
0.3519061583577713,115.97139241942139,0.403921568627451
0.34701857282502446,115.384690602797,0.3941176470588235
0.34310850439882695,114.60242151396447,0.40980392156862744
0.33822091886608013,113.62458515292381,0.403921568627451
0.3333333333333333,112.45118151967503,0.4
0.3284457478005865,111.08221061421813,0.40980392156862744
0.3235581622678397,109.12653789213682,0.403921568627451
0.31867057673509286,106.97529789784738,0.4196078431372549
