ECG,Systolic,Diastolic
1.598240469208211,118.51521883114219,0.2598925256472887
1.5835777126099706,119.21857324557034,0.26990718124084023
1.5679374389051808,118.80828317048726,0.26990718124084023
1.5542521994134897,117.63602581310701,0.2650219833903273
1.541544477028348,115.76041404129863,0.27503663898387887
1.533724340175953,113.47451219440717,0.26990718124084023
1.5298142717497556,110.89554600817064,0.26990718124084023
1.5278592375366569,108.14074121832708,0.27503663898387887
1.5268817204301075,105.09287208913845,0.2799218368343918
1.5259042033235581,102.04500295994983,0.27503663898387887
1.5259042033235581,98.9385209628922,0.26990718124084023
1.5239491691104594,95.71481323009654,0.2650219833903273
1.5190615835777126,92.6083312330389,0.26990718124084023
1.512218963831867,89.38462350024325,0.27503663898387887
1.5053763440860215,85.98507716384056,0.2850512945774304
1.4975562072336266,82.40969222383082,0.3099658036150464
1.4897360703812317,78.71708154808307,0.3299951148021495
1.4858260019550342,75.08308374020433,0.35002442598925254
1.4858260019550342,71.68353740380164,0.3600390815828041
1.4858260019550342,68.51844253887498,0.3600390815828041
1.4858260019550342,65.93947635263847,0.34489496824621396
1.4897360703812317,63.77080024148502,0.34489496824621396
1.5034213098729228,62.18825280902169,0.34489496824621396
1.5298142717497556,61.07460831951047,0.3299951148021495
1.5728250244379276,60.195415301475286,0.31485100146555933
1.6334310850439884,59.60928662278517,0.28993649242794334
1.7086999022482894,59.37483515130912,0.2650219833903273
1.7976539589442815,59.316222283440105,0.23986321446018563
1.8963831867057674,59.43344801917813,0.23986321446018563
1.9990224828934506,59.60928662278517,0.24499267220322424
2.0879765395894427,59.7851252263922,0.24987787005373718
2.1681329423264906,60.13680243360628,0.23986321446018563
2.2531769305962857,60.37125390508232,0.2598925256472887
2.335288367546432,60.664318244427385,0.29995114802149486
2.4056695992179864,60.84015684803442,0.4298974108451392
2.4604105571847508,61.133221187379476,0.7000488519785051
2.501466275659824,61.2504469231175,0.819980459208598
2.5298142717497556,61.2504469231175,0.6399609184171959
2.544477028347996,61.19183405524849,0.4198827552515877
2.547409579667644,61.07460831951047,0.29995114802149486
2.541544477028348,60.84015684803442,0.24499267220322424
2.5268817204301075,60.60570537655837,0.22496336101612116
2.5073313782991202,60.31264103721331,0.20493404982901808
2.4838709677419355,59.96096382999924,0.20004885197850514
2.4565004887585533,59.550673754916154,0.20493404982901808
2.423264907135875,59.19899654770208,0.2149487054225696
2.383186705767351,58.73009360474999,0.22496336101612116
2.3391984359726297,58.26119066179789,0.2298485588666341
2.2932551319648096,57.73367485097678,0.24499267220322424
2.2453567937438903,57.14754617228667,0.25500732779677576
2.193548387096774,56.62003036146556,0.25500732779677576
2.139784946236559,56.09251455064445,0.2650219833903273
2.0879765395894427,55.68222447556136,0.26990718124084023
1.9872922776148583,55.21332153260927,0.2799218368343918
1.8651026392961876,54.80303145752619,0.2950659501709819
1.7917888563049853,54.27551564670508,0.31998045920859797
1.7458455522971652,53.865225571622,0.35002442598925254
1.7096774193548387,53.3963226286699,0.3749389350268686
1.6793743890518085,52.98603255358682,0.4049829018075232
1.6529814271749756,52.51712961063472,0.43991206643869074
1.6304985337243403,52.106839535551636,0.47508549096238395
1.6109481915933528,51.69654946046855,0.49511480214948705
1.595307917888563,51.227646517516455,0.504885197850513
1.5826001955034212,50.87596931030239,0.5100146555935515
1.5728250244379276,50.75874357456436,0.504885197850513
1.5650048875855327,50.993195046040405,0.4799706888128969
1.5581622678396871,52.28267813915867,0.4350268685881778
1.5532746823069403,55.154708664740255,0.39496824621397164
1.5493646138807429,60.13680243360628,0.3549096238397655
1.5434995112414467,67.1117337100187,0.33488031265266244
1.5376344086021505,75.78643815463246,0.31998045920859797
1.5317693059628543,85.28172274941241,0.31485100146555933
1.5259042033235581,94.60116874058531,0.31485100146555933
1.5190615835777126,103.04142171372304,0.3099658036150464
1.5112414467253177,110.01635299013546,0.2950659501709819
1.5024437927663734,115.17428536260852,0.28993649242794334
1.4946236559139785,118.63244456688021,0.28993649242794334
1.487781036168133,120.39083060295057,0.29995114802149486
1.479960899315738,120.74250781016464,0.3099658036150464
1.469208211143695,120.09776626360551,0.31998045920859797
1.4613880742913001,118.69105743474923,0.31485100146555933
1.4535679374389052,116.75683279507183,0.3048363458720078
1.444770283479961,114.41231808031135,0.3048363458720078
