ECG,Systolic,Diastolic
2.9257086999022484,82.93720803465193,-0.669921875
2.8963831867057674,82.05801501661675,-0.66015625
2.8621700879765397,81.12020913071255,-0.650390625
2.822091886608016,80.29962898054639,-0.640625
2.779081133919844,79.59627456611825,-0.654296875
2.7331378299120233,79.18598449103516,-0.669921875
2.686217008797654,79.01014588742812,-0.6796875
2.641251221896383,78.71708154808307,-0.6953125
2.598240469208211,78.30679147299999,-0.708984375
2.5591397849462365,77.66204992644086,-0.724609375
2.5239491691104594,76.9000826441437,-0.734375
2.495601173020528,76.02088962610851,-0.75
2.4711632453567938,75.37614807954938,-0.759765625
2.4486803519061584,75.08308374020433,-0.759765625
2.4271749755620724,75.31753521168038,-0.75
2.407624633431085,75.66921241889445,-0.744140625
2.389051808406647,75.84505102250148,-0.6953125
2.3714565004887587,75.72782528676346,-0.46484375
2.35386119257087,75.55198668315641,0.0859375
2.335288367546432,75.61059955102543,1.07421875
2.3167155425219943,75.78643815463246,2.109375
2.297165200391007,75.84505102250148,2.28515625
2.2766373411534704,75.4347609474184,0.849609375
2.2580645161290325,74.61418079725223,-0.435546875
2.239491691104594,73.55914917561002,-0.98046875
2.0948191593352883,72.5041175539678,-1.044921875
1.8836754643206257,71.33186019658756,-1.013671875
1.7595307917888563,70.33544144281436,-1.025390625
1.6803519061583578,69.74931276412424,-1.029296875
1.6246334310850439,69.39763555691016,-1.029296875
1.5806451612903225,69.10457121756511,-1.025390625
1.5434995112414467,68.81150687822004,-1.025390625
1.5102639296187683,68.63566827461301,-1.01953125
1.479960899315738,68.69428114248203,-1.013671875
1.4516129032258065,68.92873261395808,-1.00390625
1.4291300097751711,69.10457121756511,-0.994140625
1.4105571847507332,69.28040982117214,-0.990234375
1.3919843597262953,69.39763555691016,-0.984375
1.3753665689149561,69.63208702838621,-0.984375
1.3607038123167154,69.69069989625523,-0.98046875
1.348973607038123,69.69069989625523,-0.974609375
1.3401759530791788,69.63208702838621,-0.974609375
