ECG,Systolic,Diastolic
1.1925708699902249,59.68749542086523,0.39501953125
1.18475073313783,59.44327489950326,0.4248046875
1.1749755620723363,59.1013661695965,0.39990234375
1.1642228739002933,58.80830154396214,0.46484375
1.1534701857282503,58.46639281405538,0.40478515625
1.1456500488758554,58.222172292693415,0.44482421875
1.144672531769306,57.97795177133145,0.3798828125
1.1407624633431086,57.73373124996948,0.44482421875
1.1368523949169111,57.440666624335115,0.419921875
1.1348973607038124,57.19644610297315,0.43994140625
1.133919843597263,56.854537373066385,0.39990234375
1.1300097751710656,56.56147274743203,0.46484375
1.1260997067448681,56.31725222607006,0.44482421875
1.1241446725317692,56.073031704708086,0.51513671875
1.1231671554252198,56.073031704708086,0.46484375
1.1221896383186705,56.36609633034245,0.52490234375
1.1221896383186705,57.19644610297315,0.5048828125
1.1192570869990224,58.905989752506926,0.56494140625
1.1173020527859236,62.22738884302971,0.5400390625
1.1192570869990224,67.30717568735867,0.59521484375
1.1202346041055717,73.99881797267662,0.5751953125
1.118279569892473,81.47196592635287,0.61474609375
1.1143695014662756,88.84742567148433,0.58984375
1.1124144672531768,95.68560026961947,0.6201171875
1.1085043988269794,101.49804867803432,0.56982421875
1.1036168132942326,106.18708268818413,0.52978515625
1.1016617790811338,109.85039050861367,0.490234375
1.1006842619745845,112.43912803505054,0.4599609375
1.099706744868035,114.00213937176714,0.48486328125
1.099706744868035,114.73480093585304,0.44482421875
1.1016617790811338,114.78364504012544,0.4599609375
1.1055718475073313,114.53942451876347,0.43505859375
1.10752688172043,114.24635989312911,0.47021484375
1.1085043988269794,114.05098347603953,0.4150390625
1.1094819159335287,114.00213937176714,0.43505859375
1.115347018572825,114.19751578885672,0.4150390625
1.1290322580645162,114.44173631021869,0.455078125
1.1495601173020529,114.78364504012544,0.41015625
1.1788856304985338,115.1255537700322,0.44482421875
1.2179863147605083,115.36977429139417,0.41015625
1.270772238514174,115.41861839566656,0.47021484375
1.33822091886608,115.36977429139417,0.4501953125
1.41544477028348,115.1255537700322,0.47509765625
1.4868035190615836,114.68595683158065,0.419921875
1.555229716520039,114.09982758031192,0.46484375
1.6334310850439884,113.41601012049841,0.43505859375
1.718475073313783,112.63450445214012,0.46484375
1.8074291300097751,111.75531057523702,0.44482421875
1.8983382209188662,110.72958438551676,0.47021484375
1.9931573802541545,109.6061699872517,0.47998046875
2.0869990224828934,108.28737917189707,0.4501953125
2.177908113391984,106.72436783518046,0.4951171875
2.2668621700879767,104.91713597710189,0.455078125
2.355816226783969,102.67030718057178,0.47509765625
2.4379276637341154,100.17925786267969,0.4248046875
2.498533724340176,97.24861160633607,0.47021484375
2.5503421309872922,93.97605662008569,0.44482421875
2.608993157380254,90.55696932101812,0.47509765625
2.6686217008797652,87.18672612622294,0.44482421875
2.7311827956989245,84.15839166133452,0.47509765625
2.789833822091887,81.86271876053202,0.4599609375
2.8406647116324537,80.44623973663259,0.509765625
2.8885630498533725,79.76242227681908,0.43017578125
2.9345063538611926,79.6647340682743,0.455078125
2.978494623655914,79.90895458963627,0.43505859375
3.0175953079178885,80.34855152808781,0.48486328125
3.047898338220919,80.73930436226696,0.43994140625
3.0713587487781036,81.03236898790132,0.47509765625
3.080156402737048,81.2277454049909,0.43017578125
3.0791788856304985,81.2277454049909,0.47021484375
3.0791788856304985,80.98352488362893,0.43017578125
3.0733137829912023,80.59277204944978,0.47998046875
3.059628543499511,80.00664279818105,0.44482421875
3.0391006842619745,79.32282533836754,0.5
3.0097751710654936,78.49247556573684,0.4599609375
2.970674486803519,77.75981400165094,0.44482421875
2.9237536656891496,76.92946422902024,0.4951171875
2.8670576735092865,76.09911445638954,0.43505859375
2.80058651026393,75.41529699657603,0.4599609375
2.729227761485826,74.78032364103491,0.4248046875
2.6608015640273703,74.1941943897662,0.46484375
2.5962854349951123,73.60806513849747,0.4501953125
2.536656891495601,73.11962409577353,0.56005859375
2.484848484848485,72.5334948445048,0.52978515625
2.436950146627566,72.04505380178087,0.56494140625
2.388074291300098,71.50776865478453,0.509765625
2.3362658846529816,70.9704835077882,0.544921875
2.280547409579668,70.48204246506425,0.52001953125
