ECG,Systolic,Diastolic
1.6187683284457477,54.55886447226388,0.6502463054187192
1.6275659824046922,54.31464395090191,0.6798029556650246
1.6373411534701858,54.119267533812334,0.7105911330049262
1.6480938416422288,53.875047012450366,0.75
1.6588465298142718,53.6308264910884,0.7955665024630542
1.6686217008797655,53.43545007399882,0.8497536945812808
1.6744868035190617,53.240073656909246,0.9100985221674877
1.6774193548387097,52.99585313554728,0.9704433497536946
1.6793743890518085,52.75163261418531,1.0258620689655173
1.6803519061583578,52.409723884278556,1.0701970443349753
1.6803519061583578,52.16550336291658,1.0800492610837438
1.6803519061583578,51.921282841554614,1.0701970443349753
1.6803519061583578,51.774750528737435,1.0307881773399015
1.6793743890518085,51.87243873728222,0.9655172413793104
1.6764418377321604,52.36087978000616,0.8706896551724138
1.6705767350928642,53.72851469963319,0.7647783251231527
1.66177908113392,56.121875808980484,0.6551724137931034
1.6520039100684263,59.44327489950326,0.5554187192118226
1.6412512218963833,63.155426824205186,0.4753694581280788
1.6285434995112416,66.81873464463473,0.4051724137931034
1.6158357771260996,69.99360142234032,0.35960591133004927
1.6021505376344085,72.77771536586677,0.33004926108374383
1.5904203323558161,75.36645289230364,0.3103448275862069
1.5786901270772238,77.80865810592333,0.3054187192118227
1.5640273704789833,80.10433100672584,0.30049261083743845
1.5513196480938416,82.25347159471117,0.30049261083743845
1.5395894428152492,84.10954755706213,0.3054187192118227
1.5278592375366569,85.62371478950634,0.3103448275862069
1.5171065493646139,86.74712918777139,0.31527093596059114
1.5053763440860215,87.4309466475849,0.3251231527093596
1.4946236559139785,87.72401127321928,0.33497536945812806
1.4819159335288368,87.62632306467448,0.3497536945812808
1.4731182795698925,87.18672612622294,0.35960591133004927
1.4652981427174976,86.35637635359225,0.3805418719211823
1.455522971652004,85.42833837241676,0.39532019704433496
1.4467253176930597,84.3049239741517,0.4051724137931034
1.4398826979472141,83.13266547161426,0.41502463054187194
1.4320625610948192,81.86271876053202,0.4248768472906404
1.4252199413489737,80.59277204944978,0.43472906403940886
1.4203323558162269,79.37166944263993,0.4396551724137931
1.4164222873900294,78.19941094010248,0.4445812807881773
1.4144672531769307,76.97830833329263,0.4445812807881773
1.4134897360703813,75.80604983075519,0.4445812807881773
1.4134897360703813,74.53610311967294,0.4445812807881773
1.4134897360703813,73.31500051286311,0.4445812807881773
1.4144672531769307,71.99620969750846,0.4445812807881773
1.4164222873900294,70.62857477788144,0.44950738916256155
1.4144672531769307,69.30978396252681,0.44950738916256155
1.4115347018572826,68.08868135571696,0.44950738916256155
1.4095796676441839,67.0629551659967,0.44950738916256155
1.4095796676441839,66.18376128909361,0.44950738916256155
1.4164222873900294,65.54878793355249,0.4544334975369458
1.4398826979472141,65.06034689082855,0.4544334975369458
1.4868035190615836,64.620749952377,0.4544334975369458
1.5601173020527859,64.22999711819786,0.4544334975369458
1.6598240469208212,63.93693249256349,0.4605911330049261
1.7810361681329423,63.69271197120152,0.47044334975369456
1.8973607038123168,63.49733555411195,0.49014778325123154
2.010752688172043,63.35080324129476,0.5147783251231527
2.1358748778103616,63.30195913702237,0.5406403940886699
2.260019550342131,63.30195913702237,0.5652709359605911
2.3743890518084068,63.35080324129476,0.5800492610837439
2.4701857282502444,63.44849144983955,0.5800492610837439
2.544477028347996,63.49733555411195,0.5701970443349754
2.5962854349951123,63.49733555411195,0.5603448275862069
2.6265884652981426,63.54617965838434,0.5554187192118226
2.6373411534701856,63.49733555411195,0.5455665024630542
2.632453567937439,63.44849144983955,0.5295566502463054
2.6177908113391983,63.30195913702237,0.5197044334975369
2.592375366568915,63.155426824205186,0.5
2.558162267839687,63.00889451138801,0.47044334975369456
2.520039100684262,62.66698578148125,0.4544334975369458
2.4760508308895406,62.422765260119284,0.4544334975369458
2.4242424242424243,62.03201242594013,0.4544334975369458
2.367546432062561,61.738947800305766,0.44950738916256155
2.3088954056695994,61.34819496612662,0.4396551724137931
2.2482893450635384,60.908598027675076,0.4852216748768473
2.188660801564027,60.56668929776832,0.7056650246305419
2.129032258064516,60.12709235931678,1.2450738916256157
