ECG,Systolic,Diastolic
1.2424242424242424,141.59905828566963,0.30480295566502463
1.2727272727272727,136.61695964988547,0.2998768472906404
1.3264907135874877,132.36752257818722,0.30480295566502463
1.412512218963832,128.99727938339203,0.29495073891625617
1.5366568914956011,126.40854185695517,0.2998768472906404
1.6695992179863148,124.40593358178702,0.27986453201970446
1.8162267839687194,123.13598687070478,0.27986453201970446
2.0,122.30563709807409,0.27986453201970446
2.204301075268817,121.91488426389493,0.27001231527093594
2.412512218963832,121.67066374253297,0.2749384236453202
2.611925708699902,121.426443221171,0.2647783251231527
2.811339198435973,120.98684628271945,0.25985221674876846
2.992179863147605,120.35187292717833,0.25492610837438423
3.129032258064516,119.57036725882003,0.25
3.236559139784946,118.54464106909977,0.25
3.3225806451612905,117.42122667083471,0.23983990147783252
3.391006842619746,116.20012406402486,0.24476600985221675
3.4467253176930597,114.88133324867023,0.24476600985221675
3.4838709677419355,113.31832191195363,0.24476600985221675
3.509286412512219,111.31571363678547,0.25
3.5347018572825024,108.97119663171058,0.2647783251231527
3.557184750733138,106.67552373090807,0.27986453201970446
3.5757575757575757,104.57522724719513,0.27001231527093594
3.592375366568915,102.4749307634822,0.25985221674876846
3.6041055718475072,100.32579017549688,0.25
3.6129032258064515,97.98127317042197,0.25
3.616813294232649,95.68560026961947,0.2349137931034483
3.6158357771260996,93.48761557736174,0.22475369458128078
3.608993157380254,91.38731909364881,0.21490147783251232
3.595307917888563,89.28702260993587,0.22475369458128078
3.573802541544477,87.28441433476773,0.21490147783251232
3.5454545454545454,85.28180605959959,0.21982758620689655
3.512218963831867,83.37688599297623,0.20474137931034483
3.474095796676442,81.56965413489766,0.20997536945812809
3.4330400782013686,79.90895458963627,0.20997536945812809
3.3900293255131966,78.54131967000924,0.20997536945812809
3.3470185728250246,77.3202170631994,0.21490147783251232
3.3059628543499513,76.05027035211715,0.20997536945812809
3.267839687194526,74.8780118495797,0.2847906403940887
3.233626588465298,73.80344155558704,0.5049261083743842
3.204301075268817,72.77771536586677,0.7752463054187192
3.179863147605083,71.8008332804189,0.8251231527093597
3.1603128054740957,70.8727952992434,0.47998768472906406
3.142717497556207,70.04244552661271,0.40486453201970446
3.126099706744868,69.4074721710716,0.33497536945812806
3.110459433040078,69.06556344116484,0.24476600985221675
3.093841642228739,68.91903112834765,0.18472906403940886
3.075268817204301,68.82134291980287,0.15979064039408866
3.0557184750733137,68.47943418989611,0.15979064039408866
3.0342130987292277,68.08868135571696,0.1499384236453202
3.010752688172043,67.69792852153782,0.15979064039408866
2.98435972629521,67.25833158308627,0.1499384236453202
2.9560117302052786,66.81873464463473,0.1499384236453202
2.9266862170087977,66.52567001900036,0.15979064039408866
2.895405669599218,66.52567001900036,0.1647167487684729
2.866080156402737,66.62335822754515,0.1748768472906404
2.8367546432062563,66.232605393366,0.17980295566502463
2.8044965786901273,65.54878793355249,0.18472906403940886
2.771260997067449,65.01150278655615,0.18472906403940886
2.73802541544477,64.47421763955982,0.18996305418719212
2.7047898338220917,64.03462070110828,0.1998152709359606
2.673509286412512,63.44849144983955,0.21490147783251232
2.643206256109482,62.91120630284322,0.22998768472906403
2.6129032258064515,62.66698578148125,0.23983990147783252
2.5835777126099706,63.253115032749974,0.25492610837438423
2.555229716520039,65.4022556207353,0.25985221674876846
2.527859237536657,70.67741888215383,0.25985221674876846
2.5004887585532747,79.86011048536388,0.25492610837438423
2.47702834799609,92.65726580473105,0.24476600985221675
2.4535679374389052,107.40818529499397,0.2349137931034483
2.4271749755620724,122.45216941089127,0.2349137931034483
2.39980449657869,136.07967450288913,0.22475369458128078
2.3714565004887587,147.4115066940845,0.20997536945812809
2.3440860215053765,156.1057572545706,0.20474137931034483
2.3147605083088956,162.06473797580264,0.19488916256157635
2.283479960899316,165.72804579623218,0.18996305418719212
2.2531769305962857,167.43758944576595,0.18472906403940886
2.2218963831867056,167.38874534149357,0.17980295566502463
2.187683284457478,165.87457810904937,0.18472906403940886
2.1544477028347995,163.57890520824685,0.18472906403940886
2.1280547409579667,160.89247947326518,0.1748768472906404
2.104594330400782,158.10836552973873,0.1748768472906404
2.0772238514173997,155.12887516912272,0.18472906403940886
2.048875855327468,152.00285249568952,0.18472906403940886
2.0205278592375366,148.9256739265287,0.18472906403940886
1.9941348973607038,146.04387177445747,0.18472906403940886
1.967741935483871,143.16206962238624,0.19488916256157635
1.943304007820137,140.18257926177023,0.18996305418719212
1.9198435972629522,137.1054006926094,0.1998152709359606
1.8944281524926687,134.17475443626577,0.20997536945812809
1.8699902248289344,131.43948459701173,0.20474137931034483
1.8465298142717497,128.5576824449405,0.20997536945812809
1.823069403714565,125.43165977150728,0.20997536945812809
1.8035190615835777,122.01257247243973,0.21490147783251232
1.7849462365591398,118.2515764434654,0.2349137931034483
1.7624633431085044,114.19751578885672,0.23983990147783252
1.739980449657869,109.6550140915241,0.23983990147783252
1.721407624633431,104.67291545573993,0.2349137931034483
1.7116324535679375,99.69081681995576,0.21982758620689655
