ECG,Systolic,Diastolic
1.1085043988269794,132.12330205682525,-0.005376344086021506
1.1779081133919844,128.99727938339203,-0.0004887585532746823
1.2697947214076246,125.3828156672349,-0.010263929618768328
1.3792766373411536,121.23106680408142,-0.015151515151515152
1.4868035190615836,116.78625331529359,-0.02541544477028348
1.5943304007820136,112.29259572223336,-0.0004887585532746823
1.7165200391006843,107.9943145462627,-0.02541544477028348
1.8416422287390029,104.28216262156077,-0.015151515151515152
1.9638318670576735,101.44920457376193,-0.020527859237536656
2.081133919843597,99.3000639857766,-0.0004887585532746823
2.190615835777126,97.68820854478761,0.009775171065493646
2.2932551319648096,96.2228854166158,-0.005376344086021506
2.389051808406647,94.75756228844398,-0.030303030303030304
2.479960899315738,93.29223916027216,-0.050342130987292275
2.5669599217986314,91.97344834491753,-0.06060606060606061
2.6500488758553273,90.94772215519727,-0.015151515151515152
2.727272727272727,90.11737238256657,-0.005376344086021506
2.7869012707722387,89.48239902702545,-0.015151515151515152
2.8367546432062563,88.79858156721194,-0.010263929618768328
2.8934506353861194,88.11476410739843,-0.030303030303030304
2.9501466275659824,87.23557023049534,-0.005376344086021506
3.0019550342130987,86.11215583223027,-0.015151515151515152
3.048875855327468,84.79336501687564,-0.010263929618768328
3.0869990224828934,83.42573009724862,-0.050342130987292275
3.1173020527859236,82.35115980325595,-0.02541544477028348
3.1417399804496577,81.61849823917005,-0.020527859237536656
3.1593352883675463,81.03236898790132,-0.030303030303030304
3.16911045943304,80.59277204944978,-0.020527859237536656
3.172043010752688,80.10433100672584,-0.010263929618768328
3.1632453567937437,79.61588996400191,-0.03519061583577713
3.144672531769306,78.98091660846079,-0.02541544477028348
3.121212121212121,78.34594325291967,-0.050342130987292275
3.0899315738025415,77.75981400165094,-0.03519061583577713
3.048875855327468,77.17368475038221,-0.050342130987292275
3.0009775171065494,76.53871139484109,-0.03519061583577713
2.946236559139785,75.90373803929997,-0.04056695992179863
2.886608015640274,75.17107647521406,-0.020527859237536656
2.827956989247312,74.29188259831098,-0.050342130987292275
2.7702834799608995,73.51037692995267,-0.030303030303030304
2.7155425219941347,72.72887126159438,-0.02541544477028348
2.6637341153470184,72.19158611459804,-0.04056695992179863
2.616813294232649,71.8008332804189,-0.07526881720430108
2.5728250244379276,71.55661275905692,-0.050342130987292275
2.5298142717497556,71.55661275905692,-0.050342130987292275
2.487781036168133,71.65430096760171,-0.03519061583577713
2.4467253176930597,71.55661275905692,-0.030303030303030304
2.4066471163245358,70.8727952992434,-0.07038123167155426
2.3685239491691106,69.84706910952315,-0.02541544477028348
2.3255131964809386,68.87018702407526,-0.045454545454545456
2.289345063538612,68.43059008562372,-0.020527859237536656
2.2629521016617793,68.43059008562372,-0.02541544477028348
2.2346041055718473,68.47943418989611,-0.020527859237536656
2.2052785923753664,68.03983725144457,-0.050342130987292275
2.174975562072336,66.9652669574519,-0.03519061583577713
2.147605083088954,65.69532024636966,-0.04056695992179863
2.121212121212121,64.620749952377,0.004398826979472141
2.0928641251221896,64.18115301392545,-0.0004887585532746823
2.06158357771261,64.18115301392545,0.004398826979472141
2.0283479960899315,64.27884122247025,-0.020527859237536656
1.9941348973607038,64.27884122247025,-0.0004887585532746823
1.9589442815249267,64.13230890965306,-0.020527859237536656
1.9237536656891496,63.93693249256349,-0.050342130987292275
1.889540566959922,63.54617965838434,-0.0552297165200391
1.8572825024437927,63.00889451138801,-0.045454545454545456
1.8250244379276637,62.2762329473021,-0.02541544477028348
1.793743890518084,61.5435713832162,-0.02541544477028348
1.7673509286412512,61.10397444476465,-0.04056695992179863
1.7419354838709677,61.055130340492255,-0.050342130987292275
1.715542521994135,61.15281854903704,-0.04056695992179863
1.6911045943304008,61.29935086185422,-0.020527859237536656
1.6686217008797655,61.15281854903704,-0.0004887585532746823
1.6471163245356795,60.7132216105855,-0.18035190615835778
1.6265884652981428,60.17593646358917,-0.44574780058651026
1.606060606060606,59.68749542086523,-0.5004887585532747
1.58455522971652,59.44327489950326,-0.5004887585532747
1.5620723362658846,59.29674258668608,-0.39589442815249265
1.5405669599217986,59.1013661695965,-0.135386119257087
1.520039100684262,58.905989752506926,-0.03519061583577713
1.4995112414467253,58.56408102260017,-0.0004887585532746823
1.4828934506353861,58.222172292693415,-0.015151515151515152
1.4682306940371457,58.12448408414863,0.01466275659824047
1.4506353861192571,58.12448408414863,0.019550342130987292
1.4310850439882699,58.368704605510594,0.04447702834799609
1.4115347018572826,58.75945743968975,0.029814271749755622
1.3929618768328447,59.003677961051714,0.024437927663734114
1.3763440860215055,58.857145648234535,0.039589442815249266
1.359726295210166,58.222172292693415,0.01466275659824047
1.3440860215053763,57.19644610297315,0.004398826979472141
1.3284457478005864,56.073031704708086,0.03470185728250244
1.3128054740957966,55.04730551498782,0.039589442815249266
1.2981427174975562,54.55886447226388,0.04447702834799609
1.2864125122189638,54.55886447226388,0.03470185728250244
1.2766373411534702,55.04730551498782,0.029814271749755622
1.2649071358748778,55.73112297480133,0.019550342130987292
1.2512218963831867,56.31725222607006,0.029814271749755622
1.2375366568914956,56.56147274743203,0.04447702834799609
1.2248289345063539,56.41494043461484,0.029814271749755622
1.2121212121212122,56.21956401752527,0.004398826979472141
1.2003910068426198,56.121875808980484,-0.0004887585532746823
1.1896383186705768,56.073031704708086,0.019550342130987292
1.1788856304985338,56.121875808980484,-0.0004887585532746823
1.1681329423264908,56.659160955976816,0.019550342130987292
1.1583577712609971,58.3198605012382,-0.0004887585532746823
1.1476050830889541,61.88548011312295,-0.005376344086021506
1.1407624633431086,67.55139620872063,-0.030303030303030304
1.1368523949169111,74.78032364103491,-0.03519061583577713
1.1300097751710656,82.15578338616638,-0.050342130987292275
1.121212121212121,88.2612964202156,-0.06060606060606061
1.1114369501466275,92.51073349191387,-0.09042033235581623
1.1016617790811338,95.63675616534707,-0.06549364613880743
1.0918866080156402,98.66509063023548,-0.08064516129032258
1.0821114369501466,102.57261897202699,-0.06060606060606061
1.0733137829912023,107.06627656508722,-0.04056695992179863
1.0654936461388074,111.65762236669224,-0.015151515151515152
1.0596285434995112,115.76052712557332,-0.010263929618768328
1.053763440860215,119.13077032036848,-0.020527859237536656
1.0527859237536656,122.01257247243973,-0.0004887585532746823
1.0527859237536656,124.69899820742138,0.019550342130987292
1.050830889540567,127.38542394240304,0.029814271749755622
