ECG,Systolic,Diastolic
0.4975562072336266,74.00256896867329,0.4803921568627451
0.4916911045943304,72.90739352939059,0.4843137254901961
0.4858260019550342,71.8122180901079,0.4745098039215686
0.4789833822091887,70.56058901664197,0.4803921568627451
0.47116324535679377,69.62186721154252,0.4803921568627451
0.4633431085043988,69.1525063089928,0.49019607843137253
0.45454545454545453,69.30895994317603,0.5058823529411764
0.4447702834799609,70.24768174827548,0.5254901960784314
0.4340175953079179,71.34285718755818,0.5352941176470588
0.4222873900293255,72.43803262684087,0.5607843137254902
0.4095796676441838,73.06384716357384,0.5705882352941176
0.3978494623655914,73.6896617003068,0.5803921568627451
0.3870967741935484,74.31547623703976,0.5803921568627451
0.3734115347018573,74.7848371395895,0.5745098039215686
0.3587487781036168,75.41065167632246,0.5352941176470588
0.34408602150537637,75.88001257887218,0.5294117647058824
0.32942326490713586,76.50582711560514,0.5450980392156862
0.31573802541544477,77.13164165233812,0.5509803921568628
0.3020527859237537,77.91390982325433,0.5450980392156862
0.28934506353861195,79.00908526253701,0.5450980392156862
0.2776148582600195,80.41716797018618,0.5098039215686274
0.2678396871945259,81.66879704365212,0.4745098039215686
0.260019550342131,82.2946115803851,0.46078431372549017
0.2541544477028348,82.13815794620184,0.4549019607843137
0.25317693059628543,81.66879704365212,0.44901960784313727
0.25513196480938416,81.1994361411024,0.4549019607843137
0.26099706744868034,80.73007523855267,0.46078431372549017
0.27174975562072334,80.57362160436944,0.46078431372549017
0.28934506353861195,80.57362160436944,0.4647058823529412
0.31573802541544477,80.73007523855267,0.46078431372549017
0.3509286412512219,80.73007523855267,0.47058823529411764
0.3919843597262952,80.73007523855267,0.4647058823529412
0.4398826979472141,80.73007523855267,0.43529411764705883
0.4897360703812317,80.41716797018618,0.40980392156862744
0.5395894428152492,80.10426070181971,0.44901960784313727
0.5845552297165201,79.63489979926999,0.5607843137254902
0.6207233626588465,79.16553889672026,0.7901960784313725
0.6471163245356794,78.69617799417053,1.1509803921568627
0.6695992179863147,78.2268170916208,1.468627450980392
0.6852394916911045,77.75745618907108,1.503921568627451
0.6940371456500489,77.4445489207046,1.503921568627451
0.6940371456500489,76.81873438397163,1.3980392156862744
0.6891495601173021,76.19291984723867,0.8568627450980392
0.678396871945259,75.5671053105057,0.4549019607843137
0.6627565982404692,74.7848371395895,0.3803921568627451
0.6451612903225806,73.6896617003068,0.3843137254901961
0.624633431085044,72.12512535847438,0.37450980392156863
0.603128054740958,70.7170426508252,0.37450980392156863
0.5806451612903226,69.30895994317603,0.37450980392156863
0.5620723362658846,67.90087723552686,0.3843137254901961
0.544477028347996,66.80570179624416,0.3803921568627451
0.5278592375366569,65.71052635696148,0.39019607843137255
0.5141739980449658,64.92825818604527,0.3941176470588235
0.5034213098729228,64.30244364931231,0.40980392156862744
