ECG,Systolic,Diastolic
1.393939393939394,62.22738884302971,0.2099609375
1.4056695992179864,61.88548011312295,0.23486328125
1.4134897360703813,61.5435713832162,0.25
1.4183773216031281,61.15281854903704,0.2451171875
1.4203323558162269,60.85975392340268,0.294921875
1.4183773216031281,60.56668929776832,0.2900390625
1.4134897360703813,60.322468776406346,0.35009765625
1.4066471163245358,60.322468776406346,0.39013671875
1.3978494623655915,61.006286236219864,0.43017578125
1.3880742913000979,63.35080324129476,0.4599609375
1.3792766373411536,68.28405777280653,0.490234375
1.370478983382209,75.85489393502758,0.48486328125
1.3587487781036167,84.84220912114804,0.52001953125
1.346041055718475,94.17143303717526,0.48486328125
1.3313782991202345,103.3052805361129,0.5
1.3157380254154447,112.19490751368858,0.4248046875
1.3010752688172043,120.6937816570851,0.39013671875
1.2854349951124144,128.31346192357853,0.31005859375
1.2697947214076246,134.56550727044493,0.27490234375
1.2570869990224829,139.25454128059474,0.1953125
1.2453567937438905,142.13634343266597,0.17529296875
1.2336265884652982,143.4551342480206,0.10986328125
1.2258064516129032,143.16206962238624,0.10498046875
1.2189638318670577,141.7455905984868,0.06005859375
1.2101661779081134,139.25454128059474,0.080078125
1.1994134897360704,136.07967450288913,0.05029296875
1.1886608015640274,132.22099026537003,0.06494140625
1.1788856304985338,128.11808550648894,0.044921875
1.1691104594330402,123.72211612197351,0.06005859375
1.1603128054740959,119.22845852891328,0.044921875
1.152492668621701,114.68595683158065,0.03515625
1.144672531769306,110.19229923852042,0.06005859375
1.1378299120234605,105.6009534369154,0.03515625
1.1300097751710656,101.15613994812757,0.05029296875
1.1231671554252198,96.80901466788453,0.02490234375
1.118279569892473,92.60842170045865,0.0400390625
1.115347018572825,88.60320515012236,0.01513671875
1.110459433040078,84.79336501687564,0.0302734375
1.1026392961876832,81.2277454049909,0.0048828125
1.0918866080156402,78.0528786272853,0.02490234375
1.0821114369501466,75.12223237094167,0.01513671875
1.075268817204301,72.63118305304958,0.03515625
1.075268817204301,70.48204246506425,0.02001953125
1.0899315738025415,68.67481060698569,0.0400390625
1.1280547409579669,67.25833158308627,0.02490234375
1.1974584555229717,66.18376128909361,0.05517578125
1.300097751710655,65.54878793355249,0.0400390625
1.412512218963832,65.15803509937334,0.0703125
1.5405669599217986,65.15803509937334,0.0703125
1.7067448680351907,65.35341151646291,0.115234375
1.8963831867057674,65.79300845491446,0.10986328125
2.0957966764418376,66.42798181045558,0.14013671875
2.2932551319648096,67.16064337454148,0.1298828125
2.4760508308895406,68.03983725144457,0.1552734375
2.638318670576735,69.06556344116484,0.16015625
2.7751710654936463,70.09128963088511,0.1298828125
2.881720430107527,71.11701582060537,0.115234375
2.9589442815249267,72.04505380178087,0.10498046875
3.007820136852395,72.92424767868395,0.0849609375
3.032258064516129,73.65690924276986,0.06005859375
3.0332355816226784,74.34072670258337,0.0751953125
3.01564027370479,74.8780118495797,0.06005859375
2.9853372434017595,75.31760878803125,0.080078125
2.9423264907135875,75.56182930939322,0.06005859375
2.8885630498533725,75.7572057264828,0.080078125
2.823069403714565,75.80604983075519,0.06005859375
2.7468230694037143,75.659517517938,0.09033203125
2.662756598240469,75.41529699657603,0.0849609375
2.5718475073313782,75.17107647521406,0.16015625
2.4750733137829912,74.73147953676252,0.27001953125
2.3734115347018574,74.29188259831098,0.47998046875
2.2688172043010755,73.75459745131465,0.60986328125
2.174975562072336,73.16846820004592,0.6748046875
2.0869990224828934,72.63118305304958,0.43017578125
1.992179863147605,71.99620969750846,0.09033203125
1.8973607038123168,71.36123634196736,-0.08984375
1.8035190615835777,70.82395119497102,-0.044921875
1.7126099706744868,70.1889778394299,0.0
1.6285434995112416,69.60284858816117,0.0400390625
1.5503421309872922,69.06556344116484,0.044921875
1.4789833822091887,68.5282782941685,0.02001953125
1.4164222873900294,68.03983725144457,0.01513671875
1.3626588465298142,67.69792852153782,0.044921875
1.316715542521994,67.25833158308627,0.080078125
