ECG,Systolic,Diastolic
1.3812316715542523,120.74262576135749,0.1552734375
1.4242424242424243,118.59348517337216,0.169921875
1.4672531769305963,115.22324197857698,0.1953125
1.5073313782991202,111.51109005387505,0.21484375
1.544477028347996,107.84778223344551,0.2451171875
1.576735092864125,104.23331851728838,0.2548828125
1.6041055718475072,100.47232248831406,0.240234375
1.6246334310850439,96.85785877215692,0.21484375
1.640273704789834,93.73183609872372,0.18017578125
1.651026392961877,91.24078678083163,0.14501953125
1.6578690127077225,89.1893344013911,0.1201171875
1.6608015640273706,87.28441433476773,0.10986328125
1.6578690127077225,85.42833837241676,0.10009765625
1.6490713587487782,83.42573009724862,0.10009765625
1.6334310850439884,81.56965413489766,0.115234375
1.6109481915933528,79.76242227681908,0.115234375
1.5855327468230693,77.90634631446812,0.0751953125
1.5640273704789833,76.09911445638954,0.0703125
1.5601173020527859,74.24303849403859,0.31494140625
1.5855327468230693,72.5334948445048,0.72509765625
1.6529814271749756,71.16585992487778,1.06494140625
1.76930596285435,70.04244552661271,0.9150390625
1.9012707722385143,69.11440754543723,0.40478515625
2.0527859237536656,68.23521366853414,0.13525390625
2.247311827956989,67.50255210444824,0.0703125
2.455522971652004,66.91642285317951,0.03515625
2.652003910068426,66.62335822754515,0.0302734375
2.814271749755621,66.47682591472797,0.0302734375
2.9286412512218964,66.52567001900036,0.0302734375
2.9912023460410557,66.67220233181754,0.03515625
3.0019550342130987,66.86757874890712,0.03515625
2.9687194525904204,67.11179927026909,0.044921875
2.900293255131965,67.30717568735867,0.05029296875
2.8054740957966766,67.50255210444824,0.06005859375
2.70772238514174,67.60024031299302,0.0703125
2.6070381231671553,67.60024031299302,0.0751953125
2.4926686217008798,67.55139620872063,0.09033203125
2.3743890518084068,67.40486389590345,0.10009765625
2.257086999022483,67.30717568735867,0.10986328125
2.144672531769306,67.0629551659967,0.115234375
2.038123167155425,66.81873464463473,0.1201171875
1.93841642228739,66.47682591472797,0.13525390625
1.8455522971652003,66.03722897627642,0.14501953125
1.758553274682307,65.4999438292801,0.14990234375
1.6764418377321604,64.86497047373898,0.16015625
1.598240469208211,64.18115301392545,0.169921875
1.5239491691104594,63.35080324129476,0.1650390625
1.4623655913978495,62.66698578148125,0.1650390625
1.4095796676441839,62.2762329473021,0.16015625
1.3548387096774193,62.91120630284322,0.1552734375
1.3040078201368523,65.59763203782488,0.14990234375
1.260019550342131,71.11701582060537,0.1552734375
1.2248289345063539,78.98091660846079,0.1552734375
1.1994134897360704,87.5286348561297,0.1552734375
1.1827956989247312,95.24600333116791,0.1552734375
1.1759530791788857,101.59573688657912,0.16015625
1.1788856304985338,107.11512066935961,0.16015625
1.1896383186705768,111.999531096599,0.1650390625
1.2072336265884653,115.66283891702852,0.1650390625
