ECG,Systolic,Diastolic
1.1544477028347997,68.03983725144457,0.830078125
1.1515151515151516,67.60024031299302,0.7998046875
1.1495601173020529,67.16064337454148,0.794921875
1.1466275659824048,66.81873464463473,0.759765625
1.141739980449658,66.42798181045558,0.7197265625
1.130987292277615,66.1349171848212,0.68017578125
1.1143695014662756,65.84185255918685,0.6748046875
1.0948191593352883,65.59763203782488,0.73486328125
1.0733137829912023,65.35341151646291,0.7548828125
1.0527859237536656,65.15803509937334,0.72998046875
1.040078201368524,64.91381457801137,0.7548828125
1.0303030303030303,64.620749952377,0.7451171875
1.0175953079178885,64.27884122247025,0.759765625
1.002932551319648,63.93693249256349,0.7548828125
0.9863147605083089,63.59502376265674,0.76513671875
0.967741935483871,63.30195913702237,0.7197265625
0.9472140762463344,63.00889451138801,0.7900390625
0.9266862170087976,62.81351809429843,1.07470703125
0.9090909090909091,62.56929757293646,1.2998046875
0.8924731182795699,62.422765260119284,1.2998046875
0.8768328445747801,62.22738884302971,1.375
0.8611925708699902,62.12970063448492,1.0947265625
0.8514173998044966,62.03201242594013,0.75
0.8484848484848485,61.93432421739534,0.625
0.8465298142717498,61.88548011312295,0.68505859375
0.8475073313782991,61.787791904578164,0.68505859375
0.8543499511241447,61.787791904578164,0.7001953125
0.8651026392961877,61.690103696033376,0.69482421875
0.8778103616813294,61.59241548748859,0.71484375
0.8905180840664711,61.4947272789438,0.72509765625
0.9002932551319648,61.34819496612662,0.7001953125
0.9090909090909091,61.15281854903704,0.73974609375
0.9178885630498533,60.908598027675076,0.7099609375
0.9217986314760508,60.66437750631311,0.705078125
0.9237536656891495,60.420156984951134,0.69482421875
0.9305962854349951,60.224780567861565,0.75
0.9384164222873901,59.98056004649959,0.72998046875
0.9442815249266863,59.785183629410014,0.7548828125
0.9511241446725318,59.54096310804805,0.75
0.9579667644183774,59.34558669095847,0.77001953125
0.9696969696969697,59.1013661695965,0.77978515625
0.9872922776148583,58.905989752506926,0.7998046875
1.0058651026392962,58.66176923114496,0.78515625
1.0224828934506354,58.46639281405538,0.81005859375
1.0371456500488758,58.41754870978299,0.81494140625
1.0478983382209188,58.56408102260017,0.82470703125
1.0576735092864125,59.44327489950326,0.7998046875
1.0684261974584555,62.81351809429843,0.7900390625
1.0791788856304985,71.21470402915017,0.77978515625
1.088954056695992,86.06331172795788,0.81494140625
1.0957966764418376,105.16135649846386,0.8046875
1.1006842619745845,125.18743925014532,0.794921875
1.1036168132942326,143.74819887365496,0.7998046875
1.1026392961876832,159.91559738781731,0.7900390625
1.1026392961876832,173.25003785418082,0.78515625
1.104594330400782,183.06770281293197,0.7998046875
1.10752688172043,185.02146698382774,0.81494140625
1.110459433040078,185.02146698382774,0.78515625
1.1163245356793743,185.02146698382774,0.7900390625
1.1221896383186705,185.02146698382774,0.7548828125
1.130987292277615,185.02146698382774,0.77490234375
1.1397849462365592,185.02146698382774,0.759765625
1.1436950146627567,183.94689668983506,0.77978515625
1.1495601173020529,181.06509453776383,0.75
1.1583577712609971,178.42751290705456,0.77001953125
1.1671554252199414,176.18068411052445,0.759765625
1.176930596285435,174.1780758353563,0.77001953125
1.1896383186705768,172.51737629009492,0.7548828125
1.2043010752688172,171.0520531619231,0.75
1.2189638318670577,169.6844182422961,0.73974609375
1.2346041055718475,168.41447153121385,0.7548828125
1.2463343108504399,167.19336892440398,0.71484375
1.2541544477028348,165.82573400477696,0.73486328125
1.260019550342131,164.16503445951557,0.73974609375
1.2609970674486803,162.16242618434742,0.71484375
1.2590420332355816,159.62253276218294,0.72998046875
1.260019550342131,156.44766598447737,0.73486328125
1.2746823069403714,152.49129353841346,0.72998046875
1.316715542521994,147.70457131971887,0.759765625
1.401759530791789,142.18518753693837,0.7548828125
