ECG,Systolic,Diastolic
1.608993157380254,128.69116698903932,0.4150390625
1.6080156402737047,128.8039974210187,0.43505859375
1.6099706744868034,128.86847195357834,0.43505859375
1.6177908113391983,128.86847195357834,0.43994140625
1.632453567937439,128.8039974210187,0.43505859375
1.6559139784946237,128.69116698903932,0.44482421875
1.6901270772238515,128.49774339136042,0.44482421875
1.7331378299120235,128.23984526112187,0.43994140625
1.7839687194525904,127.93359123146358,0.47021484375
1.8396871945259041,127.69181173436493,0.5048828125
1.8973607038123168,127.43391360412637,0.53515625
1.9550342130987293,127.30496453900709,0.52001953125
2.0019550342130987,127.17601547388782,0.52490234375
2.0420332355816226,127.12765957446808,0.5048828125
2.083088954056696,126.99871050934881,0.5
2.12316715542522,126.8052869116699,0.5048828125
2.1593352883675463,126.67633784655061,0.47509765625
2.190615835777126,126.4990328820116,0.419921875
2.2189638318670575,126.24113475177305,0.39501953125
2.244379276637341,125.9993552546744,0.375
2.2658846529814274,125.74145712443585,0.365234375
2.2844574780058653,125.4996776273372,0.35986328125
2.2991202346041058,125.177304964539,0.35009765625
2.310850439882698,124.87105093488073,0.35498046875
2.3196480938416424,124.56479690522244,0.3701171875
2.3225806451612905,124.24242424242425,0.35986328125
2.3225806451612905,123.93617021276596,0.3701171875
2.32355816226784,123.61379754996777,0.3701171875
2.32355816226784,123.24306898774984,0.40478515625
2.321603128054741,122.93681495809156,0.5849609375
2.3176930596285437,122.61444229529336,0.85498046875
2.3118279569892475,122.24371373307544,1.169921875
2.3040078201368526,121.80851063829788,0.83984375
2.29227761485826,121.37330754352031,0.3251953125
2.2776148582600197,120.8736299161831,-0.02490234375
2.259042033235582,120.43842682140554,-0.10986328125
2.2355816226783967,119.93874919406835,0.0400390625
2.210166177908113,119.43907156673114,0.23486328125
2.1837732160312804,118.93939393939394,0.34521484375
2.15347018572825,118.48807221147646,0.375
2.121212121212121,117.98839458413927,0.39501953125
2.088954056695992,117.48871695680207,0.39990234375
2.0576735092864125,117.0535138620245,0.40478515625
2.0283479960899315,116.5538362346873,0.41015625
2.0019550342130987,116.0541586073501,0.40478515625
1.978494623655914,115.5544809800129,0.4150390625
