ECG,Systolic,Diastolic
1.050830889540567,96.88707058747677,-0.75390625
1.0488758553274682,93.5461371189431,-0.75390625
1.0625610948191593,90.38104225401645,-0.75
1.096774193548387,87.45039886056585,-0.75
1.1564027370478984,85.04727127793636,-0.75390625
1.2434017595307918,83.46472384547303,-0.759765625
1.3577712609970674,82.7613694310449,-0.765625
1.4975562072336266,82.46830509169983,-0.76953125
1.6559139784946237,82.40969222383082,-0.775390625
1.826001955034213,82.2924664880928,-0.779296875
1.9765395894428153,82.23385362022378,-0.78515625
2.113391984359726,82.40969222383082,-0.78515625
2.2609970674486806,82.8199822989139,-0.7890625
2.401759530791789,83.17165950612798,-0.794921875
2.5268817204301075,83.288885241866,-0.798828125
2.632453567937439,82.99582090252095,-0.8046875
2.716520039100684,82.2924664880928,-0.810546875
2.780058651026393,81.41327347005762,-0.810546875
2.8240469208211145,80.65130618776047,-0.810546875
2.8504398826979473,80.06517750907034,-0.810546875
2.8621700879765397,79.4204359625112,-0.8046875
2.8621700879765397,78.48263007660702,-0.8046875
2.8504398826979473,77.25175985135778,-0.794921875
2.83088954056696,75.9036638903705,-0.775390625
2.8044965786901273,74.73140653299025,-0.75
2.771260997067449,73.73498777921705,-0.73046875
2.730205278592375,72.85579476118187,-0.73046875
2.681329423264907,71.91798887527769,-0.724609375
2.624633431085044,70.80434438576646,-0.73046875
2.560117302052786,69.57347416051721,-0.744140625
2.4887585532746823,68.40121680313696,-0.75390625
2.4115347018572826,67.69786238870881,-0.759765625
2.329423264907136,67.17034657788771,-0.765625
2.2463343108504397,66.76005650280463,-0.76953125
2.164222873900293,66.1153149562455,-0.78515625
2.0928641251221896,65.41196054181735,-0.794921875
2.032258064516129,64.88444473099625,-0.814453125
1.9736070381231672,64.47415465591315,-0.814453125
1.9227761485826003,64.41554178804415,-0.814453125
1.881720430107527,64.47415465591315,-0.810546875
1.8484848484848484,64.29831605230612,-0.810546875
1.8240469208211143,63.82941310935403,-0.724609375
1.8064516129032258,63.30189729853292,-0.39453125
1.7947214076246334,62.89160722344984,0.35546875
1.7849462365591398,62.774381487711814,1.525390625
1.7771260997067448,62.89160722344984,2.53515625
1.76930596285435,63.12605869492589,2.669921875
1.7605083088954057,63.06744582705687,1.208984375
1.76930596285435,62.59854288410478,-0.244140625
1.7849462365591398,62.12963994115268,-0.935546875
1.7849462365591398,61.7193498660696,-1.0390625
1.7761485826001955,61.602124130331575,-1.07421875
1.7605083088954057,61.66073699820058,-1.10546875
1.739980449657869,61.7193498660696,-1.125
1.7165200391006843,61.602124130331575,-1.12890625
1.6901270772238515,61.19183405524849,-1.12890625
1.66177908113392,60.60570537655837,-1.119140625
1.632453567937439,60.01957669786825,-1.115234375
1.6021505376344085,59.7851252263922,-1.10546875
1.5718475073313782,59.726512358523195,-1.099609375
1.5464320625610948,59.726512358523195,-1.08984375
1.52297165200391,59.550673754916154,-1.080078125
1.4965786901270772,59.08177081196406,-1.07421875
1.4682306940371457,58.43702926540493,-1.064453125
1.4408602150537635,57.85090058671481,-1.060546875
1.4134897360703813,57.499223379500734,-1.0546875
1.3880742913000979,57.381997643762716,-1.048828125
1.3626588465298142,57.381997643762716,-1.044921875
1.3391984359726294,57.206159040155676,-1.03515625
1.316715542521994,56.8544818329416,-1.025390625
1.2981427174975562,56.15112741851346,-1.013671875
1.2834799608993157,55.50638587195433,-1.009765625
1.2746823069403714,54.97887006113322,-1.00390625
1.270772238514174,54.92025719326421,-1.0
1.2668621700879765,55.096095796871246,-0.984375
1.2639296187683284,55.44777300408532,-0.96875
1.2619745845552297,55.74083734343038,-0.96484375
1.2609970674486803,56.15112741851346,-0.958984375
1.2619745845552297,57.03032043654864,-0.958984375
1.2639296187683284,59.02315794409505,-0.955078125
1.2668621700879765,62.89160722344984,-0.94921875
1.2717497556207233,68.92873261395808,-0.958984375
1.2766373411534702,76.78285690840568,-0.96484375
