ECG,Systolic,Diastolic
1.0224828934506354,146.5323128171814,0.3798828125
1.0234604105571847,144.43201633346848,0.3798828125
1.0263929618768328,140.57333209594938,0.3798828125
1.0263929618768328,135.7866098772548,0.3798828125
1.024437927663734,131.87908153546329,0.3798828125
1.024437927663734,129.63225273893315,0.3798828125
1.0283479960899315,128.31346192357853,0.3798828125
1.043010752688172,126.40854185695517,0.3798828125
1.072336265884653,122.9894545578876,0.375
1.121212121212121,118.44695286055497,0.3798828125
1.1935483870967742,113.75791885040518,0.38525390625
1.2873900293255132,109.85039050861367,0.38525390625
1.401759530791789,107.06627656508722,0.3798828125
1.530791788856305,104.42869493437796,0.3798828125
1.6500488758553276,100.66769890540363,0.3798828125
1.7634408602150538,95.4902238525299,0.3798828125
1.8914956011730206,89.53124313129784,0.3798828125
2.021505376344086,84.3049239741517,0.375
2.1466275659824046,80.25086331954301,0.35986328125
2.2639296187683287,77.46674937601658,0.31005859375
2.3714565004887587,75.85489393502758,0.27001953125
2.4672531769305963,75.17107647521406,0.30517578125
2.5513196480938416,75.31760878803125,0.35986328125
2.624633431085044,75.80604983075519,0.39501953125
2.686217008797654,76.4898672905687,0.40478515625
2.7370478983382207,77.12484064610982,0.4150390625
2.7702834799608995,77.56443758456136,0.4248046875
2.790811339198436,77.75981400165094,0.455078125
2.8074291300097753,77.22252885465461,0.48486328125
2.8191593352883677,76.09911445638954,0.5048828125
2.8240469208211145,74.63379132821774,0.509765625
2.822091886608016,73.21731230431831,0.490234375
2.8132942326490715,72.38696253168762,0.4599609375
2.798631476050831,71.55661275905692,0.4248046875
2.779081133919844,70.28666604797469,0.39013671875
2.7546432062561097,68.28405777280653,0.35498046875
2.724340175953079,65.54878793355249,0.3251953125
2.689149560117302,62.81351809429843,0.30517578125
2.6480938416422286,61.98316832166774,0.30517578125
2.606060606060606,64.37652943101503,0.31005859375
2.5620723362658846,68.67481060698569,0.31494140625
2.512218963831867,72.04505380178087,0.31494140625
2.4565004887585533,72.77771536586677,0.31005859375
2.396871945259042,71.65430096760171,0.31005859375
2.3333333333333335,70.48204246506425,0.41015625
2.2668621700879767,70.23782194370229,0.6748046875
2.1974584555229715,70.67741888215383,1.0146484375
2.1280547409579667,70.82395119497102,1.21484375
2.0576735092864125,69.79822500525074,1.06005859375
1.989247311827957,67.84446083435499,0.68994140625
1.921798631476051,65.59763203782488,0.4599609375
1.8641251221896382,63.35080324129476,0.365234375
1.8132942326490713,61.25050675758183,0.31494140625
1.7605083088954057,59.34558669095847,0.27490234375
1.7302052785923754,57.88026356278666,0.2548828125
1.7116324535679375,56.90338147733878,0.25
1.6803519061583578,56.170719913252874,0.2451171875
1.6451612903225807,55.77996707907373,0.2451171875
1.6109481915933528,56.21956401752527,0.240234375
1.5777126099706744,57.78257535424187,0.2451171875
1.5474095796676441,59.492119003775656,0.2451171875
1.5190615835777126,60.17593646358917,0.25
1.4936461388074291,59.785183629410014,0.2548828125
1.469208211143695,59.24789848241369,0.26513671875
1.4506353861192571,59.1013661695965,0.27001953125
1.4349951124144673,58.905989752506926,0.27490234375
1.4164222873900294,58.02679587560384,0.28515625
1.3968719452590421,56.41494043461484,0.2900390625
1.3763440860215055,55.04730551498782,0.294921875
1.3558162267839686,54.607708576536275,0.30517578125
1.335288367546432,54.80308499362585,0.30029296875
1.3157380254154447,54.80308499362585,0.294921875
1.2961876832844574,55.09614961926021,0.294921875
1.278592375366569,57.538354832879904,0.30029296875
1.2619745845552297,64.27884122247025,0.30517578125
1.2453567937438905,76.29449087347912,0.31005859375
1.2336265884652982,92.41304528336907,0.30517578125
1.2248289345063539,110.09461102997564,0.294921875
1.2130987292277615,126.26200954413798,0.2900390625
1.2013685239491692,138.61956792505362,0.2802734375
1.1896383186705768,146.43462460863662,0.27001953125
1.1788856304985338,149.8537119077042,0.26025390625
1.1691104594330402,150.29330884615572,0.25
1.1583577712609971,149.60949138634223,0.240234375
1.1485826001955035,149.51180317779745,0.23486328125
1.1388074291300099,150.39099705470053,0.23486328125
1.1300097751710656,151.85632018287234,0.240234375
1.121212121212121,153.37048741531655,0.2548828125
1.1124144672531768,154.24968129221963,0.2802734375
1.1085043988269794,154.10314897940245,0.30029296875
1.1065493646138806,152.9797345811374,0.31494140625
1.1026392961876832,150.87943809742447,0.330078125
1.0987292277614857,148.29070057098758,0.33984375
1.093841642228739,146.23924819154706,0.34521484375
1.0899315738025415,145.115833793282,0.35009765625
1.0869990224828934,144.67623685483045,0.35498046875
1.0840664711632453,144.18779581210651,0.35986328125
1.0811339198435972,143.16206962238624,0.365234375
1.078201368523949,141.7455905984868,0.3701171875
1.0742913000977516,140.03604694895304,0.3701171875
1.0703812316715542,137.9845945695125,0.3701171875
1.0713587487781036,135.29816883453083,0.375
1.0762463343108504,132.12330205682525,0.375
1.086021505376344,128.94843527911965,0.375
1.1065493646138806,126.55507416977235,0.3798828125
1.144672531769306,124.84553052023857,0.3798828125
1.2043010752688172,122.59870172370844,0.38525390625
1.2883675464320625,118.202732339193,0.38525390625
1.3958944281524928,111.55993415814746,0.38525390625
1.5239491691104594,104.37985083010557,0.3798828125
1.6656891495601174,98.12780548323916,0.375
1.81524926686217,93.53645968163414,0.3701171875
1.9667644183773216,90.6546575295629,0.3701171875
2.1143695014662756,89.23817850566348,0.3701171875
2.2385141739980448,87.96823179458124,0.3701171875
2.345063538611926,85.57487068523395,0.365234375
2.4565004887585533,81.71618644771483,0.35986328125
2.5640273704789833,77.75981400165094,0.35498046875
2.662756598240469,75.31760878803125,0.35498046875
2.7507331378299122,74.78032364103491,0.35498046875
2.8269794721407626,75.36645289230364,0.35009765625
2.8914956011730206,75.80604983075519,0.34521484375
2.943304007820137,75.659517517938,0.35009765625
2.98435972629521,75.31760878803125,0.3701171875
3.013685239491691,75.17107647521406,0.39990234375
3.0332355816226784,75.41529699657603,0.43017578125
3.040078201368524,75.56182930939322,0.44482421875
3.0361681329423265,75.21992057948646,0.44482421875
3.029325513196481,74.29188259831098,0.43505859375
3.0175953079178885,73.16846820004592,0.4150390625
3.0,72.19158611459804,0.39501953125
2.9765395894428153,71.50776865478453,0.375
2.946236559139785,71.11701582060537,0.34521484375
2.911045943304008,70.82395119497102,0.31494140625
2.8699902248289346,70.43319836079186,0.30517578125
2.823069403714565,69.84706910952315,0.30517578125
2.771260997067449,69.11440754543723,0.30517578125
2.7145650048875853,68.23521366853414,0.31494140625
2.6529814271749754,67.40486389590345,0.31494140625
2.5933528836754642,66.72104643608994,0.31494140625
2.533724340175953,66.18376128909361,0.3349609375
2.466275659824047,65.59763203782488,0.48486328125
2.3949169110459434,65.15803509937334,0.7900390625
2.3206256109481918,64.81612636946657,1.11962890625
2.2453567937438903,64.37652943101503,1.22998046875
2.1700879765395893,63.741556075473916,0.96484375
2.0957966764418376,62.91120630284322,0.60498046875
2.0234604105571847,62.03201242594013,0.43017578125
1.95405669599218,61.25050675758183,0.35986328125
1.8885630498533725,60.61553340204071,0.31494140625
1.8289345063538611,60.224780567861565,0.2802734375
1.7810361681329423,59.98056004649959,0.2548828125
1.739980449657869,59.8828718379548,0.25
1.6989247311827957,59.73633952513762,0.25
1.6608015640273706,59.54096310804805,0.25
1.6246334310850439,59.34558669095847,0.2548828125
1.5913978494623655,59.1013661695965,0.26025390625
1.5610948191593352,58.905989752506926,0.26513671875
1.5327468230694037,58.61292512687257,0.26513671875
1.5063538611925709,58.368704605510594,0.26513671875
1.4809384164222874,58.02679587560384,0.27001953125
1.4565004887585533,57.73373124996948,0.27490234375
1.434017595307918,57.538354832879904,0.28515625
1.412512218963832,57.29413431151794,0.2900390625
1.3958944281524928,57.04991379015596,0.294921875
1.383186705767351,56.61031685170442,0.30029296875
1.367546432062561,56.121875808980484,0.30517578125
1.3509286412512218,55.68227887052894,0.31005859375
1.3333333333333333,55.535746557711754,0.31005859375
1.3157380254154447,56.31725222607006,0.31005859375
1.2991202346041055,59.24789848241369,0.31005859375
1.2825024437927663,66.18376128909361,0.31005859375
1.2668621700879765,78.1017227315577,0.31005859375
1.2512218963831867,94.07374482863047,0.30517578125
1.2355816226783969,111.2180254282407,0.294921875
1.2209188660801564,126.50623006549995,0.28515625
1.2121212121212122,137.74037404815053,0.27490234375
1.2052785923753666,144.62739275055804,0.26513671875
