ECG,Systolic,Diastolic
2.239491691104594,66.18376128909361,0.25
2.1593352883675463,65.74416435064207,0.169921875
2.0840664711632453,65.30456741219052,0.10498046875
2.010752688172043,64.86497047373898,0.0302734375
1.9423264907135875,64.42537353528743,-0.0498046875
1.881720430107527,64.03462070110828,-0.11962890625
1.8299120234604105,63.59502376265674,-0.10498046875
1.7869012707722385,63.253115032749974,-0.134765625
1.7487781036168133,62.81351809429843,-0.1748046875
1.718475073313783,62.37392115584689,-0.2197265625
1.696969696969697,61.88548011312295,-0.3046875
1.6803519061583578,61.44588317467141,-0.44970703125
1.6666666666666667,61.006286236219864,-0.48486328125
1.6559139784946237,60.56668929776832,-0.23974609375
1.6480938416422288,60.12709235931678,0.05029296875
1.6441837732160314,59.68749542086523,0.22021484375
1.6383186705767352,59.29674258668608,0.365234375
1.629521016617791,58.905989752506926,0.43017578125
1.6187683284457477,58.46639281405538,0.4248046875
1.606060606060606,58.173328188421024,0.39013671875
1.5913978494623655,57.78257535424187,0.35986328125
1.5786901270772238,57.489510728607506,0.2900390625
1.5679374389051808,57.19644610297315,0.27001953125
1.5610948191593352,56.854537373066385,0.365234375
1.555229716520039,56.56147274743203,0.4150390625
1.5483870967741935,56.21956401752527,0.5
1.541544477028348,56.073031704708086,0.580078125
1.5317693059628543,55.77996707907373,0.64013671875
1.5210166177908113,55.63343476625654,0.65478515625
1.5083088954056696,55.438058349166965,0.68505859375
1.4897360703812317,55.242681932077396,0.69482421875
1.4682306940371457,55.04730551498782,0.71484375
1.4496578690127078,54.85192909789824,0.7197265625
1.4349951124144673,54.656552680808666,0.72998046875
1.4213098729227762,54.51002036799149,0.72998046875
1.412512218963832,54.31464395090191,0.75
1.4066471163245358,54.07042342953994,0.7548828125
1.3998044965786902,53.875047012450366,0.77490234375
1.3919843597262953,53.67967059536079,0.77001953125
1.3841642228739004,53.48429417827121,0.78515625
1.3743890518084065,53.288917761181644,0.7998046875
1.3616813294232648,53.09354134409207,0.81494140625
1.348973607038123,52.94700903127488,0.830078125
1.3372434017595307,52.8004767184577,0.85009765625
1.3255131964809383,52.75163261418531,0.85986328125
1.3176930596285434,52.65394440564052,0.85498046875
1.3088954056695992,52.65394440564052,0.875
1.3010752688172043,52.605100301368125,0.8701171875
1.2971652003910068,52.556256197095735,0.884765625
1.295210166177908,52.409723884278556,0.86474609375
1.2942326490713587,52.21434746718898,0.8701171875
1.2932551319648093,52.21434746718898,0.85009765625
1.2932551319648093,52.36087978000616,0.85009765625
1.2913000977517106,52.8493208227301,0.830078125
1.2883675464320625,54.07042342953994,0.82470703125
1.284457478005865,56.073031704708086,0.794921875
1.2805474095796676,59.1502102738689,0.78515625
1.278592375366569,63.253115032749974,0.7548828125
1.2756598240469208,68.23521366853414,0.7451171875
1.270772238514174,73.80344155558704,0.705078125
1.2678396871945259,80.00664279818105,0.68505859375
1.2668621700879765,86.50290866640943,0.64990234375
