ECG,Systolic,Diastolic
2.632453567937439,72.63118305304958,0.36486486486486486
2.5933528836754642,71.8008332804189,0.28494208494208495
2.5532746823069403,70.9704835077882,0.22972972972972974
2.5102639296187683,70.23782194370229,0.20463320463320464
2.4643206256109482,69.60284858816117,0.1996138996138996
2.41544477028348,68.96787523262006,0.1996138996138996
2.3597262952101663,68.38174598135133,0.1996138996138996
2.2981427174975564,67.69792852153782,0.1996138996138996
2.2297165200391005,66.9652669574519,0.20463320463320464
2.1544477028347995,66.37913770618319,0.20463320463320464
2.075268817204301,65.59763203782488,0.20965250965250964
1.992179863147605,64.81612636946657,0.21969111969111968
1.9188660801564028,64.27884122247025,0.2247104247104247
1.8514173998044965,64.03462070110828,0.22972972972972974
1.7810361681329423,63.69271197120152,0.23976833976833978
1.7116324535679375,63.155426824205186,0.2498069498069498
1.64613880742913,62.81351809429843,0.25984555984555985
1.5884652981427174,62.471609364391675,0.2749034749034749
1.5386119257086999,62.03201242594013,0.29498069498069496
1.4936461388074291,61.44588317467141,0.3196911196911197
1.455522971652004,61.006286236219864,0.3447876447876448
1.4242424242424243,60.908598027675076,0.36486486486486486
1.3968719452590421,61.738947800305766,0.3749034749034749
1.3743890518084065,64.6695940566494,0.3799227799227799
1.356793743890518,71.06817171633298,0.3698841698841699
1.3440860215053763,81.86271876053202,0.3598455598455598
1.3343108504398826,96.80901466788453,0.3498069498069498
1.3225806451612903,114.24635989312911,0.3347490347490347
1.3098729227761485,131.7325492226461,0.3150579150579151
1.2961876832844574,146.87422154708818,0.3
1.2825024437927663,158.5968065724627,0.28494208494208495
1.2697947214076246,166.75377198595245,0.2698841698841699
1.2570869990224829,171.7358706217366,0.2648648648648649
1.2453567937438905,173.98269941826672,0.25984555984555985
1.2326490713587488,173.98269941826672,0.2548262548262548
1.2130987292277615,172.0777793516434,0.2548262548262548
1.1915933528836755,168.805224365393,0.2498069498069498
1.1798631476050832,164.7511637107843,0.2498069498069498
1.1730205278592376,160.45288253481365,0.2548262548262548
1.1642228739002933,156.1057572545706,0.2548262548262548
1.155425219941349,152.00285249568952,0.2498069498069498
