ECG,Systolic,Diastolic
1.0586510263929618,143.6015262790793,0.3798828125
1.0478983382209188,141.6086887715329,0.375
1.040078201368524,139.26417405677242,0.365234375
1.035190615835777,136.39214353119084,0.365234375
1.0273704789833822,133.10982293052618,0.3701171875
1.018572825024438,129.2999865190404,0.38525390625
1.010752688172043,124.96263429673351,0.39990234375
1.0039100684261975,120.09776626360551,0.39013671875
0.9970674486803519,114.93983389113247,0.375
0.9921798631476051,109.48883717931434,0.3798828125
0.9902248289345064,104.09645333536525,0.38525390625
0.9902248289345064,99.11435956649923,0.39013671875
0.9941348973607038,94.65978160845432,0.38525390625
1.0058651026392962,91.20162240418261,0.38525390625
1.0263929618768328,88.6812690858151,0.3798828125
1.0596285434995112,86.98149591761376,0.3798828125
1.1133919843597262,85.92646429597154,0.3701171875
1.1886608015640274,85.34033561728143,0.35986328125
1.2864125122189638,85.2231098815434,0.35986328125
1.404692082111437,85.45756135301944,0.34521484375
1.5386119257086999,85.92646429597154,0.330078125
1.6823069403714566,86.33675437105462,0.330078125
1.8308895405669598,86.7470444461377,0.34521484375
1.9775171065493646,87.04010878548277,0.3701171875
2.1173020527859236,87.15733452122079,0.39013671875
2.247311827956989,87.04010878548277,0.39990234375
2.3499511241446727,86.7470444461377,0.40478515625
2.4330400782013686,86.21952863531659,0.39990234375
2.515151515151515,85.63339995662648,0.3701171875
2.5913978494623655,84.93004554219833,0.35009765625
2.6715542521994133,84.10946539203216,0.33984375
2.745845552297165,83.23027237399698,0.330078125
2.7976539589442817,82.23385362022378,0.31982421875
2.832844574780059,81.17882199858157,0.31005859375
2.855327468230694,80.00656464120134,0.294921875
2.8641251221896384,78.71708154808307,0.2900390625
2.860215053763441,77.48621132283381,0.28515625
2.8426197458455524,76.31395396545358,0.27490234375
2.814271749755621,75.25892234381136,0.27490234375
2.7781036168132944,74.14527785430013,0.27001953125
2.7341153470185726,73.32469770413397,0.26513671875
2.6803519061583576,72.56273042183682,0.30517578125
2.6177908113391983,71.91798887527769,0.56982421875
2.549364613880743,71.21463446084954,1.19482421875
2.4750733137829912,70.51128004642139,1.5
2.401759530791789,69.86653849986226,1.5
2.3304007820136854,69.22179695330313,1.5
2.26197458455523,68.63566827461301,1.5
2.196480938416422,67.99092672805388,0.89501953125
2.1358748778103616,67.40479804936376,-0.03466796875
2.0821114369501466,66.99450797428068,-0.1748046875
2.0391006842619745,66.76005650280463,-0.1396484375
2.004887585532747,66.52560503132858,-0.125
1.9736070381231672,66.40837929559055,-0.11962890625
1.946236559139785,66.34976642772155,-0.11474609375
1.9237536656891496,66.23254069198352,-0.10986328125
1.9051808406647117,65.99808922050747,-0.11474609375
1.889540566959922,65.58779914542438,-0.11474609375
1.8748778103616812,65.1775090703413,-0.11962890625
1.858260019550342,64.88444473099625,-0.1298828125
1.8416422287390029,64.59138039165119,-0.125
1.8220918866080156,64.41554178804415,-0.10986328125
1.8005865102639296,64.29831605230612,-0.099609375
1.7790811339198436,64.29831605230612,-0.0947265625
1.7605083088954057,64.29831605230612,-0.11474609375
1.7409579667644184,64.1810903165681,-0.125
1.7174975562072337,64.00525171296107,-0.125
1.6920821114369502,63.59496163787798,-0.125
1.6666666666666667,63.243284430663905,-0.125
1.6422287390029326,62.83299435558082,-0.11962890625
1.616813294232649,62.481317148366756,-0.125
1.5913978494623655,62.12963994115268,-0.14990234375
1.5650048875855327,61.7193498660696,-0.18505859375
1.5386119257086999,61.48489839459355,-0.19970703125
1.5131964809384164,61.367672658855525,-0.21484375
1.487781036168133,61.54351126246256,-0.23974609375
1.4672531769305963,62.42270428049774,-0.2548828125
1.4496578690127078,64.6499932595202,-0.27978515625
