ECG,Systolic,Diastolic
1.23069403714565,147.70442702991014,0.490234375
1.2238514173998045,148.8766843872904,0.47021484375
1.2160312805474096,149.69726453745656,0.4501953125
1.2082111436950147,150.34200608401568,0.43505859375
1.2003910068426198,151.04536049844384,0.41015625
1.1935483870967742,151.807327780741,0.4248046875
1.1857282502443793,152.51068219516912,0.41015625
1.1779081133919844,153.2140366095973,0.41015625
1.1691104594330402,153.8587781561564,0.41015625
1.1603128054740959,154.44490683484653,0.4248046875
1.155425219941349,154.73797117419159,0.419921875
1.152492668621701,154.7965840420606,0.44482421875
1.1485826001955035,154.56213257058454,0.4248046875
1.1436950146627567,154.03461675976345,0.43994140625
1.1388074291300099,153.2140366095973,0.43017578125
1.133919843597263,152.04177925221703,0.455078125
1.1280547409579669,150.63507042336076,0.4599609375
1.121212121212121,148.9939101230284,0.4501953125
1.1143695014662756,147.23552408695807,0.46484375
1.110459433040078,145.35991231514967,0.47509765625
1.1143695014662756,143.30846193973426,0.47998046875
1.1319648093841643,141.0811729607118,0.47509765625
1.1700879765395895,138.56081964234428,0.47509765625
1.219941348973607,135.6887891167627,0.47021484375
1.2873900293255132,132.52369425183605,0.47509765625
1.3861192570869991,129.2413736511714,0.455078125
1.509286412512219,126.01766591837573,0.4599609375
1.651026392961877,122.9697967891871,0.44482421875
1.8005865102639296,120.39083060295057,0.43017578125
1.9501466275659824,118.10492875605911,0.4248046875
2.0899315738025415,116.28792985211973,0.43505859375
2.2160312805474094,114.93983389113247,0.43505859375
2.326490713587488,113.94341513735925,0.43994140625
2.421309872922776,113.29867359080012,0.43017578125
2.501466275659824,113.00560925145507,0.43505859375
2.5610948191593352,112.88838351571704,0.4248046875
2.6080156402737047,112.77115777997902,0.419921875
2.656891495601173,112.88838351571704,0.4248046875
2.7047898338220917,112.88838351571704,0.419921875
2.7507331378299122,112.71254491211,0.43505859375
2.7937438905180842,112.53670630850297,0.4248046875
2.832844574780059,112.1850291012889,0.43017578125
2.866080156402737,111.7161261583368,0.43505859375
2.89247311827957,111.18861034751569,0.4248046875
2.9130009775171066,110.54386880095656,0.43505859375
2.9257086999022484,109.78190151865941,0.4501953125
2.932551319648094,109.07854710423126,0.48486328125
2.932551319648094,108.19935408619608,0.52490234375
2.9227761485826003,107.3201610681609,0.52001953125
2.906158357771261,106.38235518225672,0.52978515625
2.8856304985337244,105.44454929635252,0.52001953125
2.8611925708699903,104.56535627831734,0.5498046875
2.83088954056696,103.62755039241316,0.5849609375
2.7937438905180842,102.68974450650896,0.58984375
2.7517106549364616,101.81055148847378,0.58984375
2.7038123167155423,100.9313584704386,0.56982421875
2.6500488758553273,100.05216545240343,0.52490234375
2.5913978494623655,99.17297243436825,0.4599609375
2.5288367546432062,98.41100515207108,0.39501953125
2.463343108504399,97.64903786977393,0.3798828125
2.4027370478983383,96.94568345534579,0.35498046875
2.345063538611926,96.18371617304864,0.375
2.2854349951124147,95.48036175862049,0.35986328125
2.2267839687194524,94.77700734419234,0.365234375
2.1710654936461387,94.19087866550223,0.26513671875
2.1202346041055717,93.5461371189431,0.39990234375
2.075268817204301,92.96000844025298,0.83984375
2.0361681329423265,92.43249262943186,1.28466796875
2.0019550342130987,91.90497681861076,1.5
1.9716520039100685,91.43607387565866,1.5
1.9442815249266863,90.96717093270657,1.27978515625
1.9188660801564028,90.55688085762348,0.52001953125
1.895405669599218,90.1465907825404,0.35986328125
1.8748778103616812,89.79491357532633,0.330078125
1.8563049853372433,89.44323636811225,0.28515625
1.8357771260997067,89.03294629302917,0.26513671875
1.8142717497556207,88.73988195368412,0.27490234375
1.7917888563049853,88.44681761433905,0.26025390625
1.76930596285435,88.15375327499399,0.27001953125
1.7468230694037146,87.86068893564894,0.26513671875
1.7223851417399805,87.50901172843486,0.27490234375
1.696969696969697,87.04010878548277,0.26513671875
1.6715542521994136,86.57120584253067,0.2900390625
1.6441837732160314,86.10230289957858,0.2802734375
1.616813294232649,85.69201282449549,0.30029296875
1.5923753665689149,85.16449701367438,0.31494140625
1.5708699902248289,84.81281980646031,0.31982421875
1.5454545454545454,84.40252973137723,0.31494140625
1.520039100684262,84.10946539203216,0.31005859375
1.4750733137829912,83.81640105268711,0.3349609375
1.4213098729227762,83.52333671334205,0.33984375
1.3812316715542523,83.23027237399698,0.35498046875
1.3479960899315737,82.99582090252095,0.375
1.3186705767350928,82.64414369530687,0.39501953125
1.29227761485826,82.58553082743785,0.4150390625
1.2668621700879765,83.05443377038995,0.4501953125
1.2434017595307918,84.40252973137723,0.455078125
1.2218963831867058,87.45039886056585,0.4951171875
1.2052785923753666,92.31526689369385,0.51513671875
1.1915933528836755,98.82129522715417,0.52490234375
1.1759530791788857,106.38235518225672,0.5400390625
1.1593352883675465,114.29509234457333,0.55517578125
1.1427174975562073,121.91476516754489,0.544921875
1.1260997067448681,128.9483093118263,0.544921875
1.110459433040078,134.98543470233454,0.544921875
1.096774193548387,139.90891560333156,0.544921875
1.0840664711632453,143.71875201481734,0.52001953125
1.072336265884653,146.41494393679187,0.51513671875
1.06158357771261,148.11471710499325,0.47509765625
1.050830889540567,149.22836159450446,0.47509765625
1.0449657869012707,149.9903288768016,0.44482421875
1.0420332355816226,150.63507042336076,0.43505859375
1.0361681329423265,151.16258623418184,0.419921875
1.0283479960899315,151.807327780741,0.41015625
1.0195503421309873,152.3934564594311,0.4150390625
1.010752688172043,152.9209722702522,0.40478515625
1.0019550342130987,153.44848808107332,0.419921875
0.9931573802541545,153.74155242041837,0.43505859375
0.9843597262952102,153.74155242041837,0.4248046875
0.9765395894428153,153.3898752132043,0.43017578125
0.9687194525904204,152.7451336666452,0.43505859375
0.9618768328445748,151.74871491287198,0.4501953125
0.9560117302052786,150.63507042336076,0.4599609375
0.9530791788856305,149.22836159450446,0.43994140625
0.9521016617790812,147.88026563351718,0.47509765625
0.9481915933528837,146.41494393679187,0.47998046875
0.9433040078201369,144.9496222400666,0.47021484375
0.9403714565004888,143.30846193973426,0.47021484375
0.9452590420332356,141.43285016792586,0.47509765625
0.9648093841642229,139.26417405677242,0.455078125
1.0068426197458455,136.50936926692887,0.4599609375
1.0762463343108504,133.2856615341332,0.4501953125
1.1749755620723363,129.8861151977305,0.4501953125
1.3010752688172043,126.3693431255898,0.43017578125
1.4467253176930597,123.02840965705612,0.455078125
1.5835777126099706,120.0391533957365,0.43994140625
1.7145650048875856,117.46018720949998,0.43505859375
1.858260019550342,115.40873683408455,0.4150390625
2.0009775171065494,113.88480226949025,0.43994140625
2.131964809384164,112.77115777997902,0.4248046875
2.247311827956989,112.1850291012889,0.419921875
2.347996089931574,111.83335189407482,0.40478515625
2.434017595307918,111.77473902620582,0.419921875
2.509286412512219,111.83335189407482,0.419921875
2.5747800586510263,112.00919049768186,0.43994140625
2.6314760508308894,112.06780336555087,0.419921875
2.6823069403714563,112.06780336555087,0.40478515625
2.7282502443792764,111.83335189407482,0.4248046875
2.760508308895406,111.59890042259877,0.39990234375
2.7829912023460412,111.18861034751569,0.4150390625
2.8054740957966766,110.66109453669459,0.4248046875
2.823069403714565,110.01635299013546,0.4248046875
2.8347996089931575,109.2543857078383,0.4150390625
2.8396871945259043,108.49241842554115,0.43505859375
2.8377321603128056,107.67183827537498,0.40478515625
2.83088954056696,106.85125812520882,0.43017578125
2.8181818181818183,105.97206510717363,0.43505859375
2.80058651026393,105.09287208913845,0.4248046875
2.7781036168132944,104.15506620323426,0.43994140625
2.7497556207233624,103.27587318519907,0.47021484375
2.7174975562072334,102.33806729929489,0.4951171875
2.6803519061583576,101.4002614133907,0.51513671875
2.635386119257087,100.52106839535551,0.5
2.5835777126099706,99.75910111305836,0.52001953125
2.5239491691104594,98.87990809502318,0.53515625
2.4574780058651027,98.05932794485702,0.5751953125
2.386119257086999,97.23874779469085,0.59521484375
2.312805474095797,96.41816764452469,0.61474609375
2.2385141739980448,95.65620036222752,0.5751953125
2.166177908113392,95.01145881566839,0.5400390625
2.0977517106549364,94.36671726910926,0.490234375
2.035190615835777,93.72197572255013,0.43017578125
1.9853372434017595,93.13584704386001,0.38525390625
1.943304007820137,92.5497183651699,0.375
1.903225806451613,92.02220255434878,0.39013671875
1.8670576735092863,91.55329961139668,0.375
1.8357771260997067,91.0843966684446,0.3701171875
1.8064516129032258,90.6154937254925,0.30029296875
1.7790811339198436,90.26381651827842,0.26025390625
1.7526881720430108,89.79491357532633,0.6201171875
1.7272727272727273,89.38462350024325,1.1396484375
1.7018572825024438,88.91572055729115,1.5
1.675464320625611,88.56404335007707,1.5
1.6480938416422288,88.09514040712499,1.5
1.6207233626588464,87.6848503320419,0.76513671875
1.598240469208211,87.27456025695881,0.3701171875
1.5777126099706744,86.92288304974474,0.34521484375
1.5542521994134897,86.57120584253067,0.30029296875
1.5288367546432062,86.21952863531659,0.2802734375
1.5024437927663734,85.98507716384056,0.26513671875
1.4760508308895406,85.69201282449549,0.2802734375
1.4496578690127078,85.34033561728143,0.26513671875
1.4242424242424243,84.98865841006734,0.2548828125
1.3988269794721409,84.51975546711525,0.28515625
1.3724340175953078,84.10946539203216,0.28515625
1.346041055718475,83.69917531694908,0.294921875
1.3206256109481915,83.17165950612798,0.294921875
1.300097751710655,82.7613694310449,0.30029296875
1.2825024437927663,82.2924664880928,0.28515625
1.2609970674486803,81.94078928087873,0.31005859375
1.2375366568914956,81.58911207366465,0.31494140625
1.2130987292277615,81.2960477343196,0.330078125
1.1896383186705768,81.00298339497454,0.31982421875
1.166177908113392,80.76853192349849,0.3349609375
1.141739980449658,80.59269331989145,0.3349609375
1.118279569892473,80.3582418484154,0.365234375
1.0957966764418376,80.18240324480837,0.38525390625
1.0742913000977516,80.00656464120134,0.419921875
1.053763440860215,80.06517750907034,0.4248046875
1.0342130987292277,80.59269331989145,0.47021484375
1.0195503421309873,82.2924664880928,0.490234375
1.007820136852395,85.75062569236451,0.5
0.9941348973607038,91.20162240418261,0.5048828125
0.9804496578690127,98.11794081272603,0.52001953125
0.967741935483871,105.73761363569758,0.5400390625
0.956989247311828,113.41589932653815,0.56494140625
0.8651026392961877,137.56440088857107,0.48486328125
0.8719452590420332,134.92682183446553,0.47509765625
0.8944281524926686,131.93756557314592,0.455078125
0.9403714565004888,128.71385784035027,0.47021484375
1.013685239491691,125.3729243718166,0.47509765625
1.1173020527859236,122.14921663902093,0.47021484375
1.2267839687194526,119.27718611343934,0.43994140625
1.346041055718475,116.87405853080986,0.43505859375
1.490713587487781,114.93983389113247,0.4501953125
1.6471163245356795,113.47451219440717,0.419921875
1.8035190615835777,112.41948057276495,0.4150390625
1.9501466275659824,111.7161261583368,0.41015625
2.080156402737048,111.36444895112272,0.419921875
2.193548387096774,111.18861034751569,0.4248046875
2.2903225806451615,111.24722321538471,0.43505859375
2.372434017595308,111.30583608325372,0.419921875
2.441837732160313,111.42306181899174,0.4248046875
2.501466275659824,111.42306181899174,0.40478515625
2.552297165200391,111.36444895112272,0.419921875
2.5884652981427174,111.24722321538471,0.41015625
2.6148582600195502,110.89554600817064,0.43017578125
2.643206256109482,110.54386880095656,0.4248046875
2.670576735092864,110.07496585800448,0.4248046875
2.6940371456500487,109.43022431144534,0.43994140625
2.7126099706744866,108.7268698970172,0.4248046875
2.7262952101661777,107.96490261472003,0.4248046875
2.7341153470185726,107.20293533242288,0.44482421875
2.7341153470185726,106.38235518225672,0.47998046875
2.727272727272727,105.50316216422154,0.5
2.713587487781036,104.62396914618635,0.5048828125
2.69208211143695,103.74477612815117,0.5
2.665689149560117,102.86558311011599,0.544921875
2.6344086021505375,101.92777722421181,0.56982421875
2.5972629521016617,100.98997133830761,0.5751953125
2.552297165200391,100.11077832027243,0.60986328125
2.498533724340176,99.23158530223725,0.61474609375
2.436950146627566,98.41100515207108,0.544921875
2.36950146627566,97.59042500190492,0.47509765625
2.297165200391007,96.88707058747677,0.44482421875
2.2238514173998043,96.12510330517962,0.39990234375
2.1515151515151514,95.48036175862049,0.3701171875
2.083088954056696,94.83562021206136,0.35498046875
2.0205278592375366,94.24949153337124,0.34521484375
1.9657869012707723,93.60474998681211,0.375
