ECG,Systolic,Diastolic
2.8475073313782993,76.7825568786816,0.28515625
2.8611925708699903,76.48949368448815,0.28515625
2.860215053763441,76.0987427588969,0.28515625
2.8475073313782993,75.61030410190783,0.28515625
2.8240469208211145,75.02417771352096,0.28515625
2.7888563049853374,74.43805132513407,0.2802734375
2.7448680351906156,73.85192493674718,0.27490234375
2.6930596285434993,73.1681108169625,0.27490234375
2.6402737047898337,72.58198442857561,0.27490234375
2.5855327468230693,71.89817030879091,0.28515625
2.5239491691104594,71.31204392040404,0.28515625
2.458455522971652,70.72591753201715,0.27490234375
2.391006842619746,70.23747887502807,0.27490234375
2.3225806451612905,69.6513524866412,0.28515625
2.2561094819159337,69.16291382965213,0.30029296875
2.1925708699902247,68.67447517266307,0.31494140625
2.131964809384164,68.08834878427618,0.3349609375
2.0762463343108504,67.5999101272871,0.34521484375
2.0254154447702835,67.20915920169585,0.34521484375
1.9804496578690127,66.72072054470678,0.3349609375
1.9442815249266863,66.32996961911553,0.31494140625
1.913978494623656,65.84153096212646,0.294921875
1.8866080156402738,65.3530923051374,0.2900390625
1.8631476050830889,64.76696591675051,0.28515625
1.844574780058651,64.27852725976145,0.27490234375
1.8289345063538611,63.985464065568,0.27490234375
1.8142717497556207,63.59471313997675,0.28515625
1.8005865102639296,63.399337677181116,0.2802734375
1.7878787878787878,63.10627448298768,0.27001953125
1.7741935483870968,62.91089902019205,0.27001953125
1.7595307917888563,62.71552355739642,0.27001953125
1.7438905180840665,62.52014809460079,0.27490234375
1.7302052785923754,62.32477263180517,0.27490234375
1.7165200391006843,62.031709437611724,0.27490234375
1.710654936461388,61.8363339748161,0.2802734375
1.7086999022482894,61.64095851202047,0.2900390625
1.696969696969697,61.445583049224844,0.46484375
1.6813294232649072,61.1525198550314,1.02001953125
1.6627565982404693,60.957144392235776,1.5
1.6412512218963833,60.66408119804233,1.5
1.6177908113391983,60.46870573524671,1.5
1.595307917888563,60.273330272451076,1.5
1.5718475073313782,60.175642541053264,0.375
1.5483870967741935,59.98026707825764,-0.27001953125
1.5249266862170088,59.98026707825764,-0.3349609375
1.5053763440860215,59.88257934685982,-0.125
1.4897360703812317,59.78489161546201,-0.044921875
1.4701857282502444,59.589516152666384,-0.02490234375
1.4467253176930597,59.491828421268565,-0.0146484375
1.4222873900293256,59.29645295847294,-0.0048828125
1.3988269794721409,59.0033897642795,0.0048828125
1.3773216031280548,58.80801430148387,0.01025390625
1.3577712609970674,58.61263883868824,0.02001953125
1.3401759530791788,58.319575644494805,0.0302734375
1.3225806451612903,58.02651245030136,0.03515625
1.305962854349951,57.83113698750574,0.0400390625
1.2903225806451613,57.635761524710105,0.044921875
1.2776148582600195,57.44038606191448,0.05029296875
1.2668621700879765,57.24501059911885,0.05517578125
1.2541544477028348,57.049635136323225,0.06005859375
1.2404692082111437,56.8542596735276,0.06005859375
1.2267839687194526,56.65888421073197,0.06005859375
1.2140762463343109,56.463508747936345,0.06005859375
1.2003910068426198,56.365821016538526,0.06005859375
1.187683284457478,56.26813328514071,0.06494140625
1.176930596285435,56.1704455537429,0.0703125
1.166177908113392,55.97507009094728,0.0703125
1.155425219941349,55.87738235954946,0.0703125
1.1456500488758554,55.68200689675383,0.0751953125
1.1358748778103618,55.4866314339582,0.080078125
1.1290322580645162,55.38894370256039,0.0849609375
1.1241446725317692,55.29125597116258,0.09521484375
1.1163245356793743,55.29125597116258,0.10498046875
1.1085043988269794,55.193568239764765,0.115234375
1.1006842619745845,55.09588050836695,0.125
1.0928641251221896,55.09588050836695,0.14501953125
1.0869990224828934,55.38894370256039,0.16015625
1.0811339198435972,56.1704455537429,0.18017578125
1.0762463343108504,57.83113698750574,0.205078125
1.0703812316715542,60.56639346664452,0.22509765625
1.0635386119257086,64.47390272255707,0.25
1.056695992179863,69.35828929244775,0.2802734375
1.053763440860215,74.92648998212314,0.31005859375
1.0518084066471163,80.88544159738977,0.330078125
1.0498533724340176,87.23514413824768,0.35009765625
1.0469208211143695,93.48715894770775,0.3701171875
1.043010752688172,99.64148602577002,0.39501953125
1.0381231671554252,105.30737444684321,0.4150390625
1.032258064516129,110.09407328533608,0.4248046875
1.0263929618768328,114.00158254124864,0.43017578125
1.0205278592375366,116.83452675178523,0.4248046875
1.013685239491691,118.59290591694588,0.4150390625
1.0087976539589443,119.4720954995262,0.39990234375
1.0058651026392962,119.4720954995262,0.38525390625
1.002932551319648,118.7882813797415,0.365234375
1.0039100684261975,117.61602860296775,0.34521484375
1.0068426197458455,115.8576494378071,0.3349609375
1.0048875855327468,113.7085193470552,0.31982421875
1.002932551319648,111.26632606210985,0.30517578125
1.0,108.7264450457667,0.294921875
0.9960899315738025,105.99118856662791,0.2900390625
0.9921798631476051,103.15824435609132,0.2900390625
0.9882697947214076,100.2276124141569,0.2900390625
0.9824046920821115,97.29698047222249,0.28515625
0.9775171065493646,94.36634853028808,0.2802734375
0.9736070381231672,91.43571658835366,0.27490234375
0.9706744868035191,88.50508464641925,0.27490234375
0.9726295210166178,85.67214043588265,0.27490234375
0.9804496578690127,83.1322594195395,0.27490234375
0.9980449657869013,80.88544159738977,0.2802734375
1.0312805474095796,79.12706243222912,0.27490234375
1.0869990224828934,77.66174646126193,0.27490234375
1.1671554252199414,76.58718141588598,0.27490234375
1.273704789833822,75.80567956470347,0.27490234375
1.404692082111437,75.31724090771439,0.27490234375
1.5562072336265884,75.02417771352096,0.27001953125
1.721407624633431,74.92648998212314,0.26025390625
1.895405669599218,74.92648998212314,0.2548828125
2.0684261974584555,75.21955317631658,0.26025390625
2.2346041055718473,75.4149286391122,0.26513671875
2.3685239491691106,75.70799183330566,0.26513671875
2.4780058651026393,75.90336729610128,0.27001953125
2.587487781036168,76.0987427588969,0.27490234375
2.6852394916911044,76.19643049029472,0.26513671875
2.766373411534702,76.29411822169253,0.2451171875
2.8299120234604107,76.19643049029472,0.2451171875
2.8748778103616814,76.0987427588969,0.2451171875
2.9022482893450636,75.90336729610128,0.25
2.913978494623656,75.80567956470347,0.25
2.9100684261974585,75.4149286391122,0.25
2.8934506353861194,75.02417771352096,0.2548828125
2.866080156402737,74.53573905653188,0.2548828125
2.8318670576735094,74.04730039954282,0.2548828125
2.789833822091887,73.46117401115593,0.2548828125
2.740957966764418,72.77735989137123,0.25
2.6852394916911044,72.19123350298436,0.25
2.6236559139784945,71.60510711459747,0.2548828125
2.5562072336265884,70.92129299481277,0.2548828125
2.484848484848485,70.33516660642589,0.2548828125
2.4115347018572826,69.74904021803901,0.2548828125
2.3382209188660803,69.16291382965213,0.27001953125
2.2668621700879767,68.57678744126525,0.294921875
2.19941348973607,67.99066105287837,0.31005859375
2.1378299120234603,67.50222239588929,0.30517578125
2.0821114369501466,67.11147147029804,0.30029296875
2.0361681329423265,66.62303281330897,0.294921875
1.9980449657869013,66.23228188771772,0.27490234375
1.9628543499511242,65.74384323072864,0.2548828125
1.9305962854349952,65.3530923051374,0.25
1.903225806451613,64.86465364814832,0.240234375
1.8797653958944283,64.47390272255707,0.23486328125
1.8592375366568914,64.18083952836363,0.23486328125
1.8426197458455522,63.887776334170184,0.240234375
