ECG,Systolic,Diastolic
2.7751710654936463,80.98352488362893,1.0503421309872922
2.7438905180840663,80.44623973663259,1.0703812316715542
2.7047898338220917,79.90895458963627,0.5151515151515151
2.6578690127077222,79.42051354691233,0.2849462365591398
2.6021505376344085,79.02976071273318,0.2649071358748778
2.5395894428152492,78.68785198282642,0.3250244379276637
2.4780058651026393,78.29709914864726,0.2849462365591398
2.4164222873900294,78.0528786272853,0.3699902248289345
2.3470185728250246,77.80865810592333,0.4501466275659824
2.2746823069403717,77.46674937601658,0.46480938416422285
2.2023460410557183,77.22252885465461,0.4149560117302053
2.1329423264907135,76.92946422902024,0.38514173998044965
2.0664711632453567,76.63639960338588,0.42473118279569894
2.004887585532747,76.29449087347912,0.4501466275659824
1.9501466275659824,75.90373803929997,0.3949169110459433
1.9012707722385143,75.46414110084842,0.39002932551319647
1.858260019550342,75.07338826666928,0.42473118279569894
1.8191593352883675,74.63379132821774,0.3998044965786901
1.7839687194525904,74.1941943897662,0.3949169110459433
1.7565982404692082,73.75459745131465,0.4398826979472141
1.7321603128054741,73.21731230431831,0.4398826979472141
1.704789833822092,72.77771536586677,0.42473118279569894
1.675464320625611,72.38696253168762,0.47996089931573804
1.6451612903225807,71.84967738469129,0.39002932551319647
1.6138807429130009,71.41008044623975,0.3699902248289345
1.5816226783968719,71.06817171633298,0.3597262952101662
1.5483870967741935,70.72626298642624,0.4198435972629521
1.5141739980449658,70.67741888215383,0.48484848484848486
1.4789833822091887,71.11701582060537,0.5048875855327468
1.444770283479961,72.5334948445048,0.47996089931573804
1.412512218963832,75.61067341366561,0.4750733137829912
1.3851417399804498,80.98352488362893,0.4701857282502444
1.3616813294232648,88.74973746293955,0.5249266862170088
1.335288367546432,98.42087010887352,0.4550342130987292
1.3079178885630498,108.97119663171058,0.43010752688172044
1.2805474095796676,119.42383494600286,0.46480938416422285
1.2541544477028348,128.80190296630246,0.48484848484848486
1.2287390029325513,136.3238950242511,0.49022482893450636
1.2043010752688172,141.69674649421444,0.555229716520039
1.1818181818181819,144.87161327192,0.5752688172043011
1.1603128054740959,146.14155998300225,0.5298142717497556
1.1388074291300099,145.7996512530955,0.4398826979472141
1.118279569892473,144.4808604377409,0.4951124144672532
1.1016617790811338,142.7224726839347,0.5249266862170088
1.0918866080156402,140.86639672158373,0.4398826979472141
1.0850439882697946,139.15685307204996,0.4447702834799609
1.0762463343108504,137.93575046524012,0.43499511241446726
1.0654936461388074,136.91002427551985,0.43010752688172044
1.053763440860215,136.3727391285235,0.4951124144672532
1.0420332355816226,136.07967450288913,0.4701857282502444
1.0303030303030303,135.98198629434435,0.4398826979472141
1.0195503421309873,136.22620681570632,0.46480938416422285
1.0087976539589443,136.61695964988547,0.4701857282502444
0.9990224828934506,137.056556588337,0.5151515151515151
0.9902248289345064,137.34962121397137,0.5400782013685239
0.9814271749755621,137.49615352678856,0.46480938416422285
0.9765395894428153,137.34962121397137,0.3998044965786901
0.9745845552297165,136.86118017124744,0.42473118279569894
0.9687194525904204,136.07967450288913,0.43010752688172044
0.9599217986314761,134.8097277918069,0.4501466275659824
0.9491691104594331,133.1978723508179,0.47996089931573804
0.9403714565004888,131.09757586710498,0.49022482893450636
0.9345063538611925,128.6065265492129,0.47996089931573804
0.9345063538611925,125.67588029286927,0.4951124144672532
0.9452590420332356,122.35448120234648,0.48484848484848486
0.9696969696969697,118.59348517337216,0.46480938416422285
1.0127077223851417,114.53942451876347,0.47996089931573804
1.075268817204301,110.24114334279282,0.47996089931573804
1.1456500488758554,105.99170627109456,0.5
1.227761485826002,102.03533382503066,0.520039100684262
1.3333333333333333,98.76277883878028,0.5249266862170088
1.455522971652004,96.41826183370537,0.46480938416422285
1.5884652981427174,95.00178280980595,0.4447702834799609
1.726295210166178,94.36680945426482,0.4951124144672532
1.8641251221896382,94.22027714144765,0.520039100684262
1.9960899315738025,94.41565355853723,0.46480938416422285
2.1163245356793743,94.75756228844398,0.47996089931573804
2.225806451612903,95.05062691407835,0.46480938416422285
2.32355816226784,95.24600333116791,0.5151515151515151
2.407624633431085,95.24600333116791,0.5351906158357771
2.479960899315738,95.05062691407835,0.5249266862170088
2.5327468230694037,94.5621858713544,0.48484848484848486
2.5718475073313782,93.78068020299611,0.47996089931573804
2.611925708699902,92.85264222182062,0.520039100684262
2.6500488758553273,91.87576013637275,0.49022482893450636
2.6832844574780057,90.80118984238008,0.45992179863147603
2.713587487781036,89.67777544411503,0.4550342130987292
2.740957966764418,88.50551694157757,0.45992179863147603
2.7653958944281527,87.38210254331251,0.46480938416422285
2.7859237536656893,86.25868814504746,0.4750733137829912
2.803519061583578,85.1841178510548,0.4447702834799609
2.8162267839687196,84.10954755706213,0.37976539589442815
2.825024437927664,83.13266547161426,0.3651026392961877
2.8260019550342133,82.25347159471117,0.4501466275659824
2.8191593352883677,81.37427771780808,0.49022482893450636
2.809384164222874,80.59277204944978,0.5
2.7947214076246336,79.86011048536388,0.4447702834799609
2.7732160312805476,79.22513712982276,0.4398826979472141
2.742913000977517,78.59016377428163,0.48484848484848486
2.702834799608993,78.1017227315577,0.5850439882697948
2.653958944281525,77.61328168883375,0.820136852394917
2.5972629521016617,77.12484064610982,1.0151515151515151
2.533724340175953,76.73408781193066,1.0254154447702835
2.4652981427174976,76.34333497775151,0.5048875855327468
2.393939393939394,76.00142624784476,0.22971652003910067
2.321603128054741,75.659517517938,0.1495601173020528
2.2580645161290325,75.36645289230364,0.18475073313782991
2.2003910068426196,75.07338826666928,0.3196480938416422
2.139784946236559,74.8780118495797,0.4100684261974585
2.080156402737048,74.63379132821774,0.4398826979472141
2.0234604105571847,74.34072670258337,0.4550342130987292
1.9716520039100685,74.0965061812214,0.3998044965786901
1.9227761485826003,73.80344155558704,0.38514173998044965
1.9051808406647117,73.51037692995267,0.4100684261974585
1.906158357771261,73.16846820004592,0.43499511241446726
1.889540566959922,72.77771536586677,0.4447702834799609
1.8651026392961876,72.43580663596,0.38514173998044965
1.8377321603128054,71.99620969750846,0.37487781036168133
1.8142717497556207,71.55661275905692,0.4750733137829912
1.7917888563049853,71.11701582060537,0.42473118279569894
1.7644183773216031,70.67741888215383,0.39002932551319647
1.7360703812316716,70.28666604797469,0.3548387096774194
1.704789833822092,69.84706910952315,0.38514173998044965
1.672531769305963,69.4074721710716,0.42473118279569894
1.6383186705767352,68.96787523262006,0.4447702834799609
1.6031280547409579,68.6259665027133,0.5097751710654936
1.5669599217986314,68.23521366853414,0.5449657869012707
1.5317693059628543,67.94214904289979,0.4447702834799609
1.4975562072336266,67.74677262581021,0.4149560117302053
1.4643206256109482,67.84446083435499,0.45992179863147603
1.4320625610948192,68.5282782941685,0.47996089931573804
1.4066471163245358,70.38435425651947,0.46480938416422285
1.3851417399804498,74.04766207694901,0.4701857282502444
1.359726295210166,80.10433100672584,0.4550342130987292
1.332355816226784,88.40782873303279,0.5097751710654936
1.3049853372434017,98.37202600460112,0.5298142717497556
1.278592375366569,108.87350842316579,0.5449657869012707
1.2551319648093842,118.93539390327892,0.5650048875855328
1.2326490713587488,127.7273326723098,0.5048875855327468
1.2111436950146628,134.61435137471733,0.4951124144672532
1.1906158357771262,139.4499176976843,0.5097751710654936
1.1730205278592376,142.0386552241212,0.47996089931573804
1.1583577712609971,142.8201608924795,0.46480938416422285
1.1495601173020529,142.13634343266597,0.4398826979472141
1.1427174975562073,140.47564388740457,0.42473118279569894
1.133919843597263,138.42419150796405,0.4501466275659824
1.1241446725317692,136.3238950242511,0.4750733137829912
1.1143695014662756,134.51666316617255,0.5151515151515151
1.1055718475073313,133.05134003800072,0.48484848484848486
1.096774193548387,131.97676974400807,0.520039100684262
1.0879765395894427,131.43948459701173,0.47996089931573804
1.0791788856304985,131.19526407564976,0.4501466275659824
1.0703812316715542,131.19526407564976,0.43010752688172044
1.0606060606060606,131.48832870128413,0.4951124144672532
1.0518084066471163,131.87908153546329,0.4550342130987292
1.0420332355816226,132.17214616109763,0.43010752688172044
1.0371456500488758,132.36752257818722,0.4951124144672532
1.035190615835777,132.36752257818722,0.4750733137829912
1.029325513196481,132.07445795255285,0.43010752688172044
1.021505376344086,131.43948459701173,0.43010752688172044
1.013685239491691,130.36491430301908,0.4447702834799609
1.0058651026392962,128.94843527911965,0.45992179863147603
1.0,127.04351521249629,0.4951124144672532
0.9970674486803519,124.74784231169377,0.5449657869012707
0.9970674486803519,122.01257247243973,0.5498533724340176
1.002932551319648,118.78886159046174,0.5097751710654936
1.0195503421309873,115.17439787430459,0.46480938416422285
1.0498533724340176,111.31571363678547,0.4398826979472141
1.0918866080156402,107.163964773632,0.47996089931573804
1.1485826001955035,103.06106001475092,0.5351906158357771
1.2287390029325513,99.348908090049,0.5298142717497556
1.3294232649071358,96.36941772943298,0.5249266862170088
1.4496578690127078,94.36680945426482,0.555229716520039
1.5855327468230693,93.29223916027216,0.5698924731182796
1.729227761485826,93.0480186389102,0.48484848484848486
1.8758553274682308,93.19455095172738,0.4701857282502444
2.018572825024438,93.48761557736174,0.43499511241446726
2.15347018572825,93.87836841154089,0.46480938416422285
2.275659824046921,94.07374482863047,0.5151515151515151
2.3841642228739004,94.12258893290286,0.5850439882697948
2.479960899315738,93.97605662008569,0.5601173020527859
2.5542521994134897,93.63414789017892,0.520039100684262
2.610948191593353,92.9991745346378,0.5048875855327468
2.665689149560117,92.21766886627951,0.5151515151515151
2.7155425219941347,91.28963088510402,0.4750733137829912
2.760508308895406,90.21506059111135,0.4750733137829912
2.80058651026393,89.1893344013911,0.5
2.8347996089931575,88.06592000312602,0.5249266862170088
2.865102639296188,86.99134970913336,0.5601173020527859
2.8905180840664713,85.9656235194131,0.4501466275659824
2.9100684261974585,84.93989732969283,0.43010752688172044
2.9257086999022484,84.01185934851735,0.43499511241446726
2.9364613880742914,83.03497726306946,0.3998044965786901
2.93841642228739,82.10693928189399,0.48484848484848486
2.9345063538611926,81.27658950926329,0.45992179863147603
2.930596285434995,80.54392794517739,0.43010752688172044
2.9237536656891496,79.86011048536388,0.4750733137829912
2.9120234604105573,79.22513712982276,0.47996089931573804
2.8934506353861194,78.59016377428163,0.4501466275659824
2.868035190615836,78.1017227315577,0.5
2.833822091886608,77.66212579310616,0.6451612903225806
2.790811339198436,77.22252885465461,0.9853372434017595
2.7390029325513194,76.88062012474785,1.095307917888563
2.678396871945259,76.53871139484109,0.7854349951124144
2.611925708699902,76.24564676920673,0.4100684261974585
2.541544477028348,75.85489393502758,0.3098729227761486
2.4760508308895406,75.56182930939322,0.2546432062561095
2.4144672531769307,75.31760878803125,0.21994134897360704
2.3499511241446727,75.12223237094167,0.3147605083088954
2.2854349951124147,74.9268559538521,0.4149560117302053
2.222873900293255,74.73147953676252,0.38514173998044965
2.166177908113392,74.53610311967294,0.3651026392961877
2.1163245356793743,74.34072670258337,0.4046920821114369
2.072336265884653,74.04766207694901,0.43010752688172044
2.032258064516129,73.75459745131465,0.4501466275659824
1.9960899315738025,73.41268872140789,0.43499511241446726
1.9628543499511242,73.07077999150113,0.4398826979472141
1.9305962854349952,72.63118305304958,0.4100684261974585
1.903225806451613,72.24043021887044,0.4198435972629521
1.878787878787879,71.84967738469129,0.4550342130987292
1.8504398826979471,71.41008044623975,0.4398826979472141
1.8191593352883675,71.06817171633298,0.4701857282502444
1.7878787878787878,70.62857477788144,0.4750733137829912
1.7556207233626588,70.1889778394299,0.4550342130987292
1.721407624633431,69.74938090097835,0.46480938416422285
1.6871945259042034,69.30978396252681,0.4149560117302053
1.6529814271749756,68.91903112834765,0.4198435972629521
1.619745845552297,68.5282782941685,0.39002932551319647
1.587487781036168,68.38174598135133,0.4198435972629521
1.5562072336265884,68.47943418989611,0.46480938416422285
1.5249266862170088,69.06556344116484,0.5752688172043011
1.501466275659824,70.72626298642624,0.5351906158357771
1.4809384164222874,74.0965061812214,0.47996089931573804
