ECG,Systolic,Diastolic
0.7360703812316716,62.031709437611724,-0.169921875
0.7135874877810362,61.73864624341829,-0.0947265625
0.6930596285434996,61.543270780622656,-0.080078125
0.6764418377321603,61.25020758642921,-0.0849609375
0.6656891495601173,61.05483212363359,-0.080078125
0.6656891495601173,60.859456660837964,-0.07470703125
0.6744868035190615,60.66408119804233,-0.06494140625
0.6871945259042033,60.46870573524671,-0.0546875
0.7047898338220919,60.273330272451076,-0.0498046875
0.7272727272727273,60.07795480965545,-0.0400390625
0.7526881720430108,59.88257934685982,-0.03466796875
0.782991202346041,59.78489161546201,-0.03466796875
0.8181818181818182,59.589516152666384,-0.03466796875
0.855327468230694,59.491828421268565,-0.02978515625
0.8895405669599218,59.39414068987075,-0.02490234375
0.9188660801564027,59.29645295847294,-0.02001953125
0.946236559139785,59.29645295847294,-0.02001953125
0.9716520039100685,59.29645295847294,-0.0146484375
0.9970674486803519,59.19876522707513,-0.0146484375
1.0195503421309873,59.101077495677316,-0.009765625
1.0381231671554252,59.101077495677316,-0.0048828125
1.053763440860215,58.905702032881685,0.0048828125
1.0664711632453567,58.71032657008606,0.01025390625
1.0762463343108504,58.41726337589262,0.02001953125
1.0850439882697946,58.22188791309699,0.0302734375
1.0928641251221896,57.92882471890355,0.03515625
1.1006842619745845,57.53807379331229,0.05029296875
1.1094819159335287,57.24501059911885,0.06005859375
1.1241446725317692,57.049635136323225,0.0751953125
1.133919843597263,56.8542596735276,0.09033203125
1.1456500488758554,56.75657194212978,0.10986328125
1.163245356793744,56.95194740492541,0.1201171875
1.176930596285435,57.53807379331229,0.14013671875
1.1925708699902249,58.905702032881685,0.1552734375
1.2082111436950147,61.543270780622656,0.1650390625
1.2238514173998045,65.93921869352428,0.18505859375
1.2394916911045943,72.28892123438217,0.2001953125
1.2541544477028348,80.2993152090029,0.21484375
1.2688172043010753,89.67733742319301,0.22509765625
1.2834799608993157,99.54379829437221,0.240234375
1.2981427174975562,109.21488370275576,0.26025390625
1.3128054740957966,117.61602860296775,0.2802734375
1.3284457478005864,124.16110660662126,0.30517578125
