ECG,Systolic,Diastolic
2.272727272727273,79.6647340682743,0.52490234375
2.2023460410557183,79.17629302555035,0.52001953125
2.1270772238514173,78.68785198282642,0.52490234375
2.0449657869012707,78.1017227315577,0.53515625
1.9657869012707723,77.61328168883375,0.52490234375
1.8856304985337244,77.12484064610982,0.52001953125
1.7917888563049853,76.53871139484109,0.53515625
1.7888563049853372,76.05027035211715,0.7197265625
1.833822091886608,75.56182930939322,1.1396484375
1.8074291300097751,75.12223237094167,1.294921875
1.7487781036168133,74.63379132821774,0.8046875
1.6764418377321604,74.1941943897662,0.39501953125
1.6021505376344085,73.65690924276986,0.35986328125
1.533724340175953,73.21731230431831,0.419921875
1.4740957966764419,72.87540357441155,0.46484375
1.426197458455523,72.48465074023241,0.47998046875
1.3900293255131966,72.19158611459804,0.47021484375
1.3665689149560116,71.84967738469129,0.47998046875
1.3528836754643205,71.55661275905692,0.47509765625
1.343108504398827,71.31239223769495,0.46484375
1.33822091886608,71.06817171633298,0.4501953125
1.3362658846529814,70.8727952992434,0.4599609375
1.3362658846529814,70.62857477788144,0.4599609375
1.3372434017595307,70.38435425651947,0.48486328125
1.3391984359726294,70.09128963088511,0.47509765625
1.3411534701857282,69.84706910952315,0.47509765625
1.3421309872922775,69.60284858816117,0.47021484375
1.343108504398827,69.4074721710716,0.4951171875
1.343108504398827,69.26093985825442,0.5048828125
1.3440860215053763,68.96787523262006,0.509765625
1.3450635386119256,68.82134291980287,0.509765625
1.343108504398827,68.6259665027133,0.51513671875
1.3401759530791788,68.47943418989611,0.52001953125
1.33822091886608,68.28405777280653,0.5400390625
1.3372434017595307,68.03983725144457,0.5498046875
1.3362658846529814,67.84446083435499,0.544921875
1.3362658846529814,67.69792852153782,0.580078125
1.3362658846529814,67.69792852153782,0.58984375
1.3362658846529814,68.08868135571696,0.61474609375
1.3372434017595307,69.30978396252681,0.6298828125
1.3391984359726294,71.60545686332932,0.6650390625
1.3421309872922775,75.36645289230364,0.7099609375
1.346041055718475,80.495083840905,0.7451171875
1.3499511241446724,86.7959732920438,0.77001953125
1.35386119257087,93.68299199445131,0.794921875
1.356793743890518,100.57001069685884,0.7998046875
1.359726295210166,107.11512066935961,0.81005859375
1.3626588465298142,113.31832191195363,0.77001953125
1.364613880742913,118.93539390327892,0.73974609375
1.3665689149560116,123.62442791342872,0.68017578125
1.367546432062561,127.28773573385826,0.64990234375
1.3685239491691104,129.82762915602274,0.60498046875
1.370478983382209,131.29295228419454,0.580078125
1.3724340175953078,132.12330205682525,0.56005859375
1.3763440860215055,132.36752257818722,0.55517578125
1.380254154447703,132.22099026537003,0.5400390625
1.3841642228739004,131.87908153546329,0.53515625
1.3890518084066472,131.19526407564976,0.5400390625
1.3949169110459434,130.1695378859295,0.53515625
1.401759530791789,129.04612348766443,0.52978515625
1.4086021505376345,127.82502088085458,0.52490234375
1.4164222873900294,126.40854185695517,0.52978515625
1.4242424242424243,125.04090693732815,0.52001953125
1.4349951124144673,123.62442791342872,0.52978515625
1.447702834799609,122.1591047852569,0.52001953125
1.4623655913978495,120.5960934485403,0.52490234375
1.47702834799609,119.0330821118237,0.52001953125
1.490713587487781,117.42122667083471,0.53515625
1.5043988269794721,115.66283891702852,0.52490234375
1.5210166177908113,113.75791885040518,0.53515625
1.544477028347996,111.60877826241985,0.52978515625
1.5777126099706744,109.26426125734494,0.5400390625
1.6275659824046922,106.52899141809088,0.53515625
1.6979472140762464,103.54950105747487,0.544921875
1.7898338220918866,100.37463427976927,0.5400390625
1.9042033235581624,97.0532351892465,0.544921875
2.037145650048876,93.78068020299611,0.53515625
2.182795698924731,90.94772215519727,0.544921875
2.335288367546432,88.50551694157757,0.5400390625
2.4652981427174976,86.50290866640943,0.544921875
2.5806451612903225,84.93989732969283,0.544921875
2.702834799608993,83.6211065143382,0.544921875
2.8162267839687196,82.59538032461792,0.5498046875
2.9159335288367547,81.86271876053202,0.544921875
2.9990224828934506,81.27658950926329,0.55517578125
3.0625610948191593,80.88583667508414,0.544921875
3.1085043988269794,80.59277204944978,0.55517578125
3.136852394916911,80.44623973663259,0.5498046875
3.1515151515151514,80.15317511099823,0.5849609375
3.1544477028347995,80.00664279818105,0.60009765625
3.147605083088954,79.6647340682743,0.625
3.131964809384164,79.37166944263993,0.634765625
3.1085043988269794,78.93207250418838,0.64990234375
3.080156402737048,78.44363146146445,0.64013671875
3.047898338220919,77.85750221019572,0.6201171875
3.010752688172043,77.3202170631994,0.58984375
2.9696969696969697,76.68524370765827,0.5849609375
2.924731182795699,76.05027035211715,0.56494140625
2.8748778103616814,75.46414110084842,0.56982421875
2.8211143695014664,74.8780118495797,0.56005859375
2.7624633431085046,74.29188259831098,0.55517578125
2.6989247311827955,73.80344155558704,0.52001953125
2.6314760508308894,73.31500051286311,0.52001953125
2.557184750733138,72.77771536586677,0.52490234375
2.484848484848485,72.38696253168762,0.52978515625
2.410557184750733,71.84967738469129,0.53515625
2.324535679374389,71.41008044623975,0.52001953125
2.23069403714565,70.9704835077882,0.5849609375
2.1309872922776147,70.53088656933666,0.85986328125
2.027370478983382,70.1889778394299,1.294921875
1.9227761485826003,69.79822500525074,1.32958984375
1.8211143695014662,69.4074721710716,0.68017578125
1.726295210166178,69.06556344116484,0.39990234375
1.6392961876832846,68.67481060698569,0.39501953125
1.5620723362658846,68.28405777280653,0.43505859375
1.4956011730205279,67.94214904289979,0.47509765625
1.4398826979472141,67.60024031299302,0.47509765625
1.3988269794721409,67.30717568735867,0.47509765625
1.3685239491691104,67.0629551659967,0.47021484375
1.3391984359726294,66.81873464463473,0.47509765625
1.3118279569892473,66.47682591472797,0.47021484375
1.2854349951124144,66.1349171848212,0.47998046875
1.2609970674486803,65.74416435064207,0.47509765625
1.2375366568914956,65.30456741219052,0.48486328125
1.2150537634408602,64.86497047373898,0.47998046875
1.1935483870967742,64.42537353528743,0.4951171875
1.1710654936461389,64.03462070110828,0.490234375
1.1466275659824048,63.69271197120152,0.5
1.1202346041055717,63.35080324129476,0.5
1.0987292277614857,63.106582719932796,0.51513671875
1.0791788856304985,62.86236219857083,0.509765625
1.053763440860215,62.61814167720886,0.52001953125
1.0254154447702835,62.2762329473021,0.52978515625
0.9960899315738025,62.03201242594013,0.53515625
0.9667644183773216,61.738947800305766,0.544921875
0.9374389051808406,61.44588317467141,0.55517578125
0.9090909090909091,61.10397444476465,0.56982421875
0.8817204301075269,60.81090981913029,0.5849609375
0.855327468230694,60.61553340204071,0.60498046875
0.83088954056696,60.61553340204071,0.625
0.8074291300097751,61.15281854903704,0.64990234375
0.7927663734115347,62.66698578148125,0.68017578125
0.6217008797653959,112.04837520087139,0.544921875
0.6197458455522972,110.28998744706522,0.5400390625
0.6158357771260997,108.48275558898663,0.56005859375
0.613880742913001,106.62667962663568,0.544921875
0.6158357771260997,104.62407135146753,0.55517578125
0.6285434995112414,102.42608665920982,0.544921875
0.6578690127077224,99.98388144559011,0.56005859375
0.7096774193548387,97.29745571060846,0.5498046875
0.7878787878787878,94.36680945426482,0.56005859375
0.8963831867057673,91.28963088510402,0.55517578125
1.0332355816226784,88.2612964202156,0.56005859375
1.1935483870967742,85.42833837241676,0.56005859375
1.346041055718475,83.03497726306946,0.55517578125
1.4956011730205279,81.2277454049909,0.544921875
1.6627565982404693,80.00664279818105,0.544921875
1.8328445747800586,79.17629302555035,0.544921875
1.9960899315738025,78.68785198282642,0.5498046875
2.145650048875855,78.44363146146445,0.544921875
2.2766373411534704,78.29709914864726,0.5498046875
2.386119257086999,78.34594325291967,0.56494140625
2.4760508308895406,78.54131967000924,0.56005859375
2.547409579667644,78.93207250418838,0.59521484375
2.601173020527859,79.22513712982276,0.60986328125
2.641251221896383,79.5670458597295,0.625
2.6637341153470184,79.76242227681908,0.634765625
2.673509286412512,79.81126638109147,0.64501953125
2.678396871945259,79.81126638109147,0.61474609375
2.67644183773216,79.6647340682743,0.58984375
2.667644183773216,79.46935765118472,0.56982421875
2.6529814271749754,79.17629302555035,0.5751953125
2.633431085043988,78.78554019137121,0.55517578125
2.608993157380254,78.34594325291967,0.56982421875
2.579667644183773,77.90634631446812,0.55517578125
2.5454545454545454,77.46674937601658,0.544921875
2.506353861192571,76.97830833329263,0.52001953125
2.4623655913978495,76.53871139484109,0.53515625
2.4115347018572826,76.09911445638954,0.52490234375
2.3607038123167157,75.7572057264828,0.544921875
2.3069403714565007,75.31760878803125,0.52978515625
2.239491691104594,74.9268559538521,0.544921875
2.1622678396871944,74.53610311967294,0.68505859375
2.075268817204301,74.1941943897662,1.0947265625
1.981427174975562,73.80344155558704,1.3447265625
1.8836754643206257,73.51037692995267,0.9599609375
1.7839687194525904,73.11962409577353,0.48486328125
1.686217008797654,72.72887126159438,0.39501953125
1.5933528836754642,72.28927432314283,0.41015625
1.5073313782991202,71.94736559323607,0.455078125
1.4320625610948192,71.55661275905692,0.47509765625
1.3763440860215055,71.16585992487778,0.47021484375
1.3343108504398826,70.8727952992434,0.47509765625
1.295210166177908,70.53088656933666,0.455078125
1.262952101661779,70.23782194370229,0.4599609375
1.2375366568914956,69.94475731806793,0.455078125
1.2189638318670577,69.55400448388878,0.47998046875
1.2052785923753666,69.16325164970962,0.47509765625
1.1945259042033236,68.82134291980287,0.47998046875
1.187683284457478,68.47943418989611,0.47021484375
1.1818181818181819,68.18636956426175,0.47998046875
1.176930596285435,67.94214904289979,0.47998046875
1.1710654936461389,67.60024031299302,0.490234375
1.1652003910068427,67.35601979163106,0.5
1.1622678396871946,67.11179927026909,0.5048828125
1.1593352883675465,66.86757874890712,0.51513671875
1.152492668621701,66.62335822754515,0.52001953125
1.1436950146627567,66.28144949763839,0.52978515625
1.1358748778103618,65.98838487200403,0.5400390625
1.1290322580645162,65.59763203782488,0.544921875
1.1231671554252198,65.15803509937334,0.56005859375
1.1192570869990224,64.81612636946657,0.5751953125
1.1173020527859236,64.5719058481046,0.58984375
1.1192570869990224,64.47421763955982,0.61474609375
1.1251221896383188,64.86497047373898,0.634765625
1.1329423264907137,66.18376128909361,0.669921875
1.1436950146627567,68.67481060698569,0.7001953125
1.1573802541544478,72.68002715732199,0.73974609375
1.1710654936461389,78.0528786272853,0.77001953125
1.1857282502443793,84.3537680784241,0.7998046875
1.2013685239491692,91.04541036374205,0.81494140625
1.2179863147605083,97.73705264906,0.81982421875
1.2355816226783969,104.23331851728838,0.77978515625
1.2541544477028348,110.38767565561,0.7451171875
1.273704789833822,116.00474764693529,0.68994140625
1.2942326490713587,120.74262576135749,0.64501953125
1.313782991202346,124.35708947751462,0.60986328125
1.3304007820136852,126.84813879540671,0.59521484375
1.3450635386119256,128.31346192357853,0.56494140625
1.3587487781036167,129.04612348766443,0.56005859375
1.3714565004887584,129.2903440090264,0.5400390625
1.3841642228739004,129.04612348766443,0.544921875
1.3978494623655915,128.5088383406681,0.53515625
1.4105571847507332,127.53195625522022,0.5400390625
1.4213098729227762,126.40854185695517,0.52490234375
1.4320625610948192,125.04090693732815,0.52001953125
1.4428152492668622,123.67327201770111,0.52978515625
1.4525904203323559,122.2567929938017,0.52490234375
1.5131964809384164,120.74262576135749,0.53515625
1.5972629521016617,119.22845852891328,0.52978515625
1.6412512218963833,117.76313540074146,0.544921875
1.6656891495601174,116.20012406402486,0.5400390625
1.6793743890518085,114.53942451876347,0.544921875
1.686217008797654,112.78103676495729,0.53515625
1.6901270772238515,111.07149311542351,0.544921875
1.694037145650049,109.06888484025536,0.544921875
1.7038123167155426,106.91974425227004,0.55517578125
1.7233626588465298,104.57522724719513,0.5498046875
1.758553274682307,101.98648972075827,0.5498046875
1.812316715542522,99.10468756868703,0.544921875
1.8856304985337244,96.12519720807101,0.55517578125
1.978494623655914,93.0480186389102,0.5498046875
2.0869990224828934,90.16621648683896,0.55517578125
2.2062561094819158,87.67516716894688,0.544921875
2.3118279569892475,85.72140299805113,0.55517578125
2.4086021505376345,84.25607986987931,0.56005859375
2.515151515151515,83.18150957588665,0.56494140625
2.6187683284457477,82.44884801180075,0.5498046875
2.713587487781036,81.86271876053202,0.55517578125
2.795698924731183,81.47196592635287,0.5498046875
2.863147605083089,81.2277454049909,0.55517578125
2.9159335288367547,81.17890130071851,0.56005859375
2.95405669599218,81.2277454049909,0.55517578125
2.9794721407624634,81.27658950926329,0.580078125
2.9931573802541545,81.37427771780808,0.59521484375
2.9980449657869013,81.27658950926329,0.60986328125
2.994134897360704,81.17890130071851,0.625
2.983382209188661,80.93468077935654,0.64013671875
2.9696969696969697,80.54392794517739,0.6298828125
2.9530791788856305,80.15317511099823,0.60986328125
2.932551319648094,79.6647340682743,0.58984375
2.909090909090909,79.17629302555035,0.580078125
2.881720430107527,78.59016377428163,0.55517578125
2.852394916911046,78.0528786272853,0.56494140625
2.820136852394917,77.46674937601658,0.5498046875
2.78494623655914,76.92946422902024,0.544921875
2.745845552297165,76.4410231862963,0.51513671875
2.702834799608993,75.85489393502758,0.52001953125
2.6529814271749754,75.36645289230364,0.52001953125
2.6041055718475072,74.8780118495797,0.52978515625
2.552297165200391,74.43841491112816,0.53515625
2.490713587487781,73.90112976413182,0.52490234375
2.4222873900293256,73.51037692995267,0.55517578125
2.347996089931574,73.07077999150113,0.794921875
2.269794721407625,72.5334948445048,1.224609375
2.1896383186705766,72.09389790605326,1.32470703125
2.1114369501466275,71.60545686332932,0.7451171875
2.0361681329423265,71.16585992487778,0.40478515625
1.9667644183773216,70.67741888215383,0.3798828125
1.9051808406647117,70.23782194370229,0.4150390625
1.8514173998044965,69.79822500525074,0.47021484375
1.8093841642228738,69.3586280667992,0.46484375
1.7781036168132942,68.91903112834765,0.46484375
1.7487781036168133,68.5282782941685,0.455078125
1.7243401759530792,68.18636956426175,0.4599609375
1.704789833822092,67.7956167300826,0.4501953125
1.6881720430107527,67.40486389590345,0.46484375
1.6744868035190617,67.11179927026909,0.46484375
1.6627565982404693,66.72104643608994,0.47021484375
1.6520039100684263,66.42798181045558,0.4599609375
1.6412512218963833,66.1349171848212,0.47021484375
1.6304985337243403,65.79300845491446,0.46484375
1.6177908113391983,65.4022556207353,0.47998046875
1.6041055718475072,65.10919099510095,0.47509765625
1.5923753665689149,64.86497047373898,0.490234375
1.5816226783968719,64.620749952377,0.4951171875
1.5689149560117301,64.37652943101503,0.5
1.555229716520039,64.13230890965306,0.5
1.541544477028348,63.839244284018704,0.51513671875
1.5288367546432062,63.54617965838434,0.52490234375
1.5180840664711632,63.30195913702237,0.5400390625
1.5073313782991202,63.00889451138801,0.55517578125
1.4965786901270772,62.66698578148125,0.56982421875
1.487781036168133,62.471609364391675,0.5849609375
1.4809384164222874,62.61814167720886,0.61474609375
1.4760508308895406,63.30195913702237,0.64501953125
1.4740957966764419,64.86497047373898,0.6748046875
1.4740957966764419,67.84446083435499,0.7099609375
1.4731182795698925,72.43580663596,0.75
1.4731182795698925,78.24825504437487,0.77978515625
1.4740957966764419,84.84220912114804,0.794921875
1.4750733137829912,91.72922782355556,0.81982421875
1.47702834799609,98.4697142131459,0.8046875
1.4789833822091887,105.01482418564667,0.77001953125
1.4809384164222874,111.1691813239683,0.7197265625
1.4838709677419355,116.73740921102119,0.68505859375
1.4868035190615836,121.37759911689861,0.6298828125
1.4887585532746823,124.79668641596618,0.60009765625
1.490713587487781,126.9946711082239,0.56494140625
1.4946236559139785,128.16692961076134,0.55517578125
1.498533724340176,128.75305886203006,0.544921875
1.501466275659824,128.85074707057487,0.544921875
1.5034213098729228,128.5576824449405,0.52490234375
1.5043988269794721,127.87386498512699,0.52490234375
1.5034213098729228,126.94582700395149,0.52978515625
1.5024437927663734,125.67588029286927,0.52001953125
1.5004887585532747,124.35708947751462,0.52490234375
1.4995112414467253,122.84292224507043,0.52490234375
1.498533724340176,121.27991090835381,0.52978515625
1.498533724340176,119.7657436759096,0.53515625
1.4995112414467253,118.10504413064822,0.53515625
1.5024437927663734,116.49318868965922,0.52490234375
1.5043988269794721,114.88133324867023,0.53515625
1.5053763440860215,113.17178959913645,0.52978515625
1.5063538611925709,111.36455774105788,0.544921875
1.5083088954056696,109.50848177870691,0.53515625
1.5131964809384164,107.40818529499397,0.544921875
1.5268817204301075,105.16135649846386,0.52978515625
1.5532746823069403,102.62146307629938,0.5400390625
1.5962854349951123,99.78850502850054,0.5400390625
1.6598240469208212,96.80901466788453,0.544921875
1.7438905180840665,93.73183609872372,0.52978515625
1.8465298142717497,90.6546575295629,0.544921875
1.946236559139785,87.91938769030885,0.5400390625
2.047898338220919,85.62371478950634,0.544921875
2.1681329423264906,83.91417113997255,0.53515625
2.2952101661779083,82.69306853316272,0.5400390625
2.4193548387096775,81.81387465625963,0.53515625
2.5347018572825024,81.17890130071851,0.544921875
2.6373411534701856,80.73930436226696,0.53515625
2.7233626588465296,80.495083840905,0.5498046875
2.7917888563049855,80.44623973663259,0.55517578125
2.844574780058651,80.495083840905,0.5400390625
2.8826979472140764,80.69046025799456,0.5498046875
2.90811339198436,80.78814846653935,0.544921875
2.921798631476051,80.88583667508414,0.544921875
2.9227761485826003,80.88583667508414,0.544921875
2.913978494623656,80.73930436226696,0.56982421875
2.900293255131965,80.59277204944978,0.58984375
2.8826979472140764,80.34855152808781,0.60009765625
2.8592375366568916,80.05548690245345,0.60986328125
2.8318670576735094,79.61588996400191,0.64013671875
2.80058651026393,79.12744892127796,0.6201171875
2.7673509286412514,78.59016377428163,0.60009765625
2.7311827956989245,78.0528786272853,0.56982421875
2.69208211143695,77.56443758456136,0.56005859375
2.649071358748778,77.02715243756504,0.544921875
2.603128054740958,76.53871139484109,0.5400390625
2.558162267839687,76.05027035211715,0.544921875
2.512218963831867,75.56182930939322,0.544921875
