ECG,Systolic,Diastolic
1.4164222873900294,101.1265371194567,0.020935960591133004
1.4066471163245358,99.36815451884792,0.06527093596059114
1.3978494623655915,97.88329810055605,0.08374384236453201
1.3861192570869991,96.43751685116659,0.10283251231527094
1.3734115347018572,94.8745100950699,0.12192118226600986
1.3616813294232648,93.23335300116835,0.15332512315270935
1.3519061583577712,91.43589523165714,0.13423645320197045
1.348973607038123,89.48213678653626,0.12807881773399016
1.3607038123167154,87.5674535103178,0.09051724137931035
1.3949169110459434,85.69184540300175,0.05233990147783251
1.4594330400782014,84.0116131401978,-0.004310344827586207
1.5571847507331378,82.56583189080835,-0.03571428571428571
1.6920821114369502,81.43265199263824,-0.04864532019704434
1.866080156402737,80.61207344568747,-0.04864532019704434
2.0361681329423265,80.06502108105363,-0.04864532019704434
2.2033235581622677,79.75241972983429,-0.04187192118226601
2.3919843597262953,79.75241972983429,-0.05480295566502463
2.5747800586510263,79.98687074324879,-0.09913793103448276
2.7341153470185726,80.49484793898021,0.020935960591133004
2.8582600195503423,81.19820097922373,0.5061576354679803
2.9423264907135875,81.86247885056483,1.1619458128078817
2.9853372434017595,82.48768155300351,1.4014778325123152
2.9902248289345064,83.07380908653978,0.8971674876847291
2.964809384164223,83.50363594446637,0.23522167487684728
2.913978494623656,83.81623729568571,-0.023399014778325122
2.84652981427175,83.93346280239297,-0.09236453201970443
2.777126099706745,83.93346280239297,-0.13054187192118227
2.7067448680351904,83.69901178897845,-0.14285714285714285
2.6285434995112413,83.30826009995428,-0.14285714285714285
2.5483870967741935,82.76120773532044,-0.14285714285714285
2.4701857282502444,81.97970435727208,-0.13669950738916256
2.396871945259042,81.19820097922373,-0.13054187192118227
2.3284457478005867,80.37762243227297,-0.12438423645320197
2.2639296187683287,79.47889354751736,-0.11761083743842364
2.2023460410557183,78.50201432495692,-0.09913793103448276
2.142717497556207,77.44698476459165,-0.08004926108374384
2.081133919843597,76.31380486642153,-0.06096059113300493
2.018572825024438,75.18062496825142,-0.03571428571428571
1.95405669599218,74.12559540788615,-0.010467980295566502
1.895405669599218,73.18779135422812,0.014778325123152709
1.8416422287390029,72.28906246947253,0.05233990147783251
1.7820136852394917,71.42940875361934,0.07758620689655173
1.7223851417399805,70.60883020666857,0.11576354679802955
1.6656891495601174,69.86640199752263,0.14039408866995073
1.6148582600195502,69.1239737883767,0.16564039408866996
1.5728250244379276,68.42062074813319,0.17857142857142858
1.541544477028348,67.7954180456945,0.18472906403940886
1.5219941348973607,67.24836568106066,0.1724137931034483
1.512218963831867,66.66223814752439,0.15332512315270935
1.5131964809384164,66.42778713410989,0.12192118226600986
1.5219941348973607,67.1311401743534,0.09667487684729065
1.5347018572825024,69.63195098410813,0.07142857142857142
1.5483870967741935,74.78987327922725,0.05233990147783251
1.563049853372434,82.6830573975156,0.04002463054187192
1.576735092864125,92.37369928531517,0.027093596059113302
1.5884652981427174,102.49416803104131,0.020935960591133004
1.5972629521016617,112.10665958103604,0.020935960591133004
1.6021505376344085,120.62504640176307,0.027093596059113302
1.6031280547409579,127.42412579078373,0.0332512315270936
1.6001955034213098,132.19129639687867,0.0332512315270936
1.5933528836754642,134.6921072066334,0.046182266009852216
1.5826001955034212,135.04378372675515,0.05233990147783251
1.5679374389051808,133.63707764626812,0.046182266009852216
1.5513196480938416,130.6673648096844,0.046182266009852216
1.5376344086021505,126.87707342614989,0.04002463054187192
1.52297165200391,122.69603035359121,0.0332512315270936
1.5043988269794721,118.4759121121301,0.0332512315270936
1.4828934506353861,114.56839522188835,0.0332512315270936
