ECG,Systolic,Diastolic
1.2609970674486803,134.76088368753452,0.06005859375
1.241446725317693,130.65797892865342,0.0751953125
1.2287390029325513,126.84813879540671,0.0703125
1.219941348973607,123.42905149633914,0.080078125
1.209188660801564,120.30302882290594,0.0751953125
1.1964809384164223,117.4700707751071,0.080078125
1.1837732160312806,114.97902145721501,0.0849609375
1.173998044965787,112.78103676495729,0.080078125
1.1652003910068427,110.82727259406154,0.0849609375
1.1573802541544478,108.92235252743818,0.09033203125
1.1505376344086022,107.163964773632,0.09033203125
1.141739980449658,105.50326522837062,0.10009765625
1.130987292277615,103.74487747456445,0.09521484375
1.121212121212121,101.88880151221348,0.09521484375
1.115347018572825,99.69081681995576,0.10009765625
1.110459433040078,97.0532351892465,0.09521484375
1.1026392961876832,93.92721251581328,0.10009765625
1.0987292277614857,90.41043700820093,0.09521484375
1.1065493646138806,86.60059687495422,0.10009765625
1.1368523949169111,82.7419126374351,0.0849609375
1.2023460410557185,79.02976071273318,0.09521484375
1.3088954056695992,75.7572057264828,0.09033203125
1.458455522971652,73.11962409577353,0.10498046875
1.6441837732160314,71.16585992487778,0.10986328125
1.8543499511241446,69.94475731806793,0.14013671875
2.0742913000977516,69.50516037961638,0.1552734375
2.2873900293255134,69.60284858816117,0.17529296875
2.4604105571847508,70.38435425651947,0.14990234375
2.598240469208211,71.55661275905692,0.169921875
2.727272727272727,72.97309178295635,0.18017578125
2.832844574780059,74.53610311967294,0.14990234375
2.9120234604105573,76.00142624784476,0.1552734375
2.9657869012707723,77.17368475038221,0.14013671875
2.9980449657869013,78.1017227315577,0.125
3.0146627565982405,78.68785198282642,0.115234375
3.0175953079178885,78.78554019137121,0.09521484375
3.0097751710654936,78.59016377428163,0.0849609375
2.995112414467253,78.1017227315577,0.0751953125
2.9745845552297165,77.36906116747178,0.0703125
2.949169110459433,76.34333497775151,0.0751953125
2.919843597262952,75.31760878803125,0.0703125
2.889540566959922,74.1941943897662,0.0400390625
2.855327468230694,72.97309178295635,-0.02001953125
2.8181818181818183,71.8008332804189,0.0703125
2.777126099706745,70.53088656933666,0.3701171875
2.7253176930596283,69.4074721710716,0.8046875
2.665689149560117,68.38174598135133,0.9150390625
2.603128054740958,67.40486389590345,0.39013671875
2.5376344086021505,66.47682591472797,0.2548828125
2.4672531769305963,65.59763203782488,0.169921875
2.3900293255131966,64.86497047373898,0.10009765625
2.3069403714565007,64.22999711819786,0.09033203125
2.2297165200391005,63.69271197120152,0.0849609375
2.1573802541544476,63.253115032749974,0.0849609375
2.0772238514173997,62.81351809429843,0.080078125
1.9951124144672532,62.471609364391675,0.0849609375
1.916911045943304,62.22738884302971,0.0849609375
1.8435972629521016,62.03201242594013,0.09521484375
1.7790811339198436,61.93432421739534,0.10009765625
1.7272727272727273,61.787791904578164,0.10498046875
1.686217008797654,61.690103696033376,0.10986328125
1.656891495601173,61.5435713832162,0.1298828125
1.6392961876832846,61.44588317467141,0.14501953125
1.632453567937439,61.25050675758183,0.1552734375
1.6314760508308896,61.006286236219864,0.18017578125
1.632453567937439,60.66437750631311,0.2001953125
1.6344086021505377,60.371312880678744,0.22998046875
1.6344086021505377,59.98056004649959,0.2548828125
1.6314760508308896,59.589807212320444,0.2900390625
1.6256109481915935,59.24789848241369,0.31982421875
1.6158357771260996,58.857145648234535,0.33984375
1.6021505376344085,58.46639281405538,0.34521484375
1.58455522971652,58.222172292693415,0.35498046875
1.5620723362658846,58.3198605012382,0.3349609375
1.5356793743890518,59.05252206532411,0.31494140625
1.5063538611925709,61.29935086185422,0.27001953125
1.4731182795698925,66.232605393366,0.23486328125
1.444770283479961,74.48725901540055,0.18505859375
1.4193548387096775,85.9656235194131,0.1552734375
1.3900293255131966,99.44659629859379,0.115234375
1.3587487781036167,113.17178959913645,0.10009765625
1.3294232649071358,125.57819208432447,0.0849609375
1.3020527859237536,135.49354525162042,0.0849609375
1.2766373411534702,142.28287574548315,0.0703125
1.252199413489736,145.7996512530955,0.0751953125
1.2297165200391007,146.38578050436422,0.06494140625
1.2101661779081134,144.67623685483045,0.0751953125
1.1915933528836755,141.55021418139725,0.080078125
1.1749755620723363,137.74037404815053,0.06494140625
1.1642228739002933,133.73515749781424,0.080078125
1.155425219941349,129.8764732602951,0.0751953125
1.1436950146627567,126.26200954413798,0.0849609375
1.130987292277615,122.94061045361521,0.080078125
1.1192570869990224,119.91227598872679,0.0849609375
1.10752688172043,117.17700614947273,0.080078125
1.096774193548387,114.73480093585304,0.0849609375
1.0869990224828934,112.48797213932293,0.0849609375
1.078201368523949,110.43651975988239,0.10009765625
1.0703812316715542,108.48275558898663,0.09521484375
1.0625610948191593,106.62667962663568,0.10009765625
1.0547409579667644,104.81944776855711,0.09033203125
1.0449657869012707,102.91452770193375,0.10498046875
1.0391006842619745,100.8630753224932,0.10498046875
1.032258064516129,98.42087010887352,0.10498046875
1.021505376344086,95.63675616534707,0.09521484375
1.0117302052785924,92.36420117909668,0.10498046875
1.010752688172043,88.74973746293955,0.09521484375
1.0263929618768328,84.84220912114804,0.10498046875
1.0703812316715542,80.98352488362893,0.10009765625
1.152492668621701,77.46674937601658,0.10009765625
1.2756598240469208,74.43841491112816,0.09521484375
1.4389051808406648,72.04505380178087,0.10498046875
1.635386119257087,70.38435425651947,0.1201171875
1.8514173998044965,69.4074721710716,0.14013671875
2.043010752688172,69.26093985825442,0.1650390625
2.2140762463343107,69.60284858816117,0.169921875
2.3900293255131966,70.48204246506425,0.17529296875
2.5503421309872922,71.8008332804189,0.1552734375
2.6852394916911044,73.21731230431831,0.18017578125
2.7917888563049855,74.73147953676252,0.1552734375
2.870967741935484,76.09911445638954,0.1552734375
2.9257086999022484,77.22252885465461,0.13525390625
2.9579667644183774,78.0040345230129,0.13525390625
2.972629521016618,78.34594325291967,0.1201171875
2.975562072336266,78.34594325291967,0.10009765625
2.967741935483871,78.1017227315577,0.0751953125
2.949169110459433,77.56443758456136,0.0849609375
2.9237536656891496,76.78293191620305,0.0751953125
2.895405669599218,75.85489393502758,0.0849609375
2.8641251221896384,74.78032364103491,0.080078125
2.8299120234604107,73.65690924276986,0.06494140625
2.7937438905180842,72.48465074023241,-0.0048828125
2.755620723362659,71.31239223769495,0.06005859375
2.7145650048875853,70.1889778394299,0.3251953125
2.6686217008797652,69.06556344116484,0.77978515625
2.616813294232649,68.03983725144457,0.919921875
2.5591397849462365,67.11179927026909,0.43017578125
2.493646138807429,66.232605393366,0.28515625
2.420332355816227,65.4022556207353,0.18505859375
2.3489736070381233,64.620749952377,0.115234375
2.2776148582600197,63.98577659683588,0.09521484375
2.193548387096774,63.44849144983955,0.0849609375
2.104594330400782,62.91120630284322,0.09033203125
2.016617790811339,62.56929757293646,0.10009765625
1.932551319648094,62.22738884302971,0.09521484375
1.855327468230694,61.98316832166774,0.10498046875
1.7869012707722385,61.88548011312295,0.10498046875
1.729227761485826,61.738947800305766,0.115234375
1.6852394916911047,61.59241548748859,0.10986328125
1.6529814271749756,61.5435713832162,0.1298828125
1.629521016617791,61.44588317467141,0.13525390625
1.6158357771260996,61.29935086185422,0.1552734375
1.608993157380254,61.055130340492255,0.16015625
1.6050830889540566,60.81090981913029,0.18505859375
1.6031280547409579,60.46900108922353,0.2001953125
1.6021505376344085,60.17593646358917,0.23486328125
1.6011730205278591,59.785183629410014,0.26025390625
1.598240469208211,59.44327489950326,0.294921875
1.5913978494623655,59.05252206532411,0.31494140625
1.5796676441837731,58.66176923114496,0.3349609375
1.563049853372434,58.368704605510594,0.34521484375
1.5434995112414467,58.12448408414863,0.35009765625
1.5210166177908113,58.12448408414863,0.3349609375
1.4946236559139785,58.75945743968975,0.31494140625
1.4721407624633431,60.81090981913029,0.2802734375
1.4516129032258065,65.4022556207353,0.240234375
1.4281524926686218,73.41268872140789,0.1953125
1.401759530791789,84.59798859978606,0.1552734375
1.3724340175953078,97.88358496187719,0.125
1.3421309872922775,111.51109005387505,0.09521484375
1.3118279569892473,123.91749253906308,0.080078125
1.281524926686217,134.1259103319934,0.06494140625
1.252199413489736,141.1594613472181,0.0703125
1.2258064516129032,145.0181455847372,0.06005859375
1.2023460410557185,145.7996512530955,0.0703125
1.1808406647116325,144.2854840206513,0.06494140625
1.1652003910068427,141.30599366003528,0.0703125
1.1515151515151516,137.54499763106097,0.0703125
1.1348973607038124,133.63746928926946,0.0849609375
1.118279569892473,129.82762915602274,0.0703125
1.1036168132942326,126.1643213355932,0.080078125
1.0899315738025415,122.94061045361521,0.080078125
1.078201368523949,119.91227598872679,0.09033203125
1.067448680351906,117.17700614947273,0.0849609375
1.0596285434995112,114.68595683158065,0.09033203125
1.0547409579667644,112.43912803505054,0.09033203125
1.0498533724340176,110.28998744706522,0.09033203125
1.0439882697947214,108.28737917189707,0.10009765625
1.0361681329423265,106.4313032095461,0.09521484375
1.0312805474095796,104.57522724719513,0.10009765625
1.0283479960899315,102.67030718057178,0.09033203125
1.0205278592375366,100.57001069685884,0.10009765625
1.0087976539589443,98.12780548323916,0.09521484375
0.9960899315738025,95.24600333116791,0.09521484375
0.9843597262952102,91.92460424064514,0.09033203125
0.9794721407624634,88.310140524488,0.10498046875
0.9921798631476051,84.4026121826965,0.10009765625
1.032258064516129,80.54392794517739,0.10498046875
1.110459433040078,76.92946422902024,0.10009765625
1.2316715542521994,73.80344155558704,0.10498046875
1.3949169110459434,71.36123634196736,0.10009765625
1.5620723362658846,69.65169269243357,0.125
1.7360703812316716,68.72365471125808,0.1298828125
1.9403714565004888,68.5282782941685,0.16015625
2.1515151515151514,68.96787523262006,0.169921875
2.3499511241446727,70.04244552661271,0.1650390625
2.5249266862170088,71.41008044623975,0.1552734375
2.6695992179863146,72.97309178295635,0.18017578125
2.7810361681329425,74.53610311967294,0.14990234375
2.863147605083089,76.05027035211715,0.1552734375
2.918866080156403,77.22252885465461,0.13525390625
2.9530791788856305,78.0528786272853,0.125
2.9696969696969697,78.49247556573684,0.1298828125
2.9745845552297165,78.54131967000924,0.10498046875
2.967741935483871,78.19941094010248,0.080078125
2.9530791788856305,77.56443758456136,0.0751953125
2.9335288367546433,76.63639960338588,0.080078125
2.909090909090909,75.56182930939322,0.0703125
2.881720430107527,74.34072670258337,0.0751953125
2.849462365591398,73.16846820004592,0.06005859375
2.812316715542522,71.99620969750846,0.0048828125
2.771260997067449,70.72626298642624,-0.009765625
2.7262952101661777,69.60284858816117,0.22021484375
2.67644183773216,68.47943418989611,0.634765625
2.622678396871945,67.40486389590345,0.9296875
2.563049853372434,66.42798181045558,0.55517578125
2.5034213098729228,65.54878793355249,0.31005859375
2.441837732160313,64.71843816092179,0.1953125
2.3685239491691106,63.98577659683588,0.1298828125
2.2844574780058653,63.35080324129476,0.09033203125
2.193548387096774,62.81351809429843,0.09033203125
2.1006842619745845,62.37392115584689,0.0849609375
2.0087976539589443,61.98316832166774,0.0849609375
1.921798631476051,61.738947800305766,0.0849609375
1.8426197458455522,61.4947272789438,0.09033203125
1.7741935483870968,61.34819496612662,0.09521484375
1.7165200391006843,61.25050675758183,0.10009765625
1.6715542521994136,61.15281854903704,0.10498046875
1.6392961876832846,61.055130340492255,0.1201171875
1.6187683284457477,60.908598027675076,0.1298828125
1.6070381231671553,60.81090981913029,0.14990234375
1.5992179863147604,60.56668929776832,0.1552734375
1.595307917888563,60.322468776406346,0.169921875
1.5933528836754642,59.98056004649959,0.2001953125
1.5913978494623655,59.589807212320444,0.22021484375
1.5884652981427174,59.24789848241369,0.25
1.5835777126099706,58.80830154396214,0.2802734375
1.5757575757575757,58.41754870978299,0.30517578125
1.5640273704789833,58.02679587560384,0.3251953125
1.5493646138807429,57.73373124996948,0.33984375
1.530791788856305,57.440666624335115,0.33984375
1.5131964809384164,57.34297841579033,0.34521484375
1.4946236559139785,57.73373124996948,0.31494140625
1.469208211143695,59.24789848241369,0.28515625
1.4398826979472141,62.86236219857083,0.240234375
1.4086021505376345,69.55400448388878,0.205078125
1.3763440860215055,79.6647340682743,0.1552734375
1.3440860215053763,92.36420117909668,0.1298828125
1.3128054740957966,106.13823858391174,0.09521484375
1.281524926686217,119.13077032036848,0.0849609375
1.252199413489736,130.1206937816571,0.0703125
1.2238514173998045,138.37534740369165,0.06005859375
1.1964809384164223,143.30860193520343,0.06005859375
1.1710654936461389,145.115833793282,0.06005859375
1.1534701857282503,144.38317222919608,0.06494140625
1.1388074291300099,141.79443470275922,0.06005859375
1.1231671554252198,138.1799709866021,0.06494140625
1.1094819159335287,134.1259103319934,0.06005859375
1.096774193548387,129.97416146883992,0.0703125
1.0840664711632453,126.0666331270484,0.06494140625
1.0713587487781036,122.45216941089127,0.0751953125
1.0596285434995112,119.17961442464089,0.06494140625
1.0478983382209188,116.24896816829725,0.080078125
1.0371456500488758,113.61138653758799,0.080078125
1.0263929618768328,111.2180254282407,0.09033203125
1.0166177908113392,109.06888484025536,0.09033203125
1.0117302052785924,107.06627656508722,0.10498046875
1.0097751710654936,105.16135649846386,0.09521484375
1.0048875855327468,103.3541246403853,0.10498046875
0.9990224828934506,101.49804867803432,0.10009765625
0.9921798631476051,99.49544040286618,0.10498046875
0.9833822091886608,97.19976750206366,0.09521484375
0.9716520039100685,94.41565355853723,0.10498046875
0.9618768328445748,91.28963088510402,0.10009765625
0.9589442815249267,87.82169948176406,0.10498046875
0.9687194525904204,84.06070345278974,0.09521484375
1.002932551319648,80.29970742381542,0.10498046875
1.072336265884653,76.73408781193066,0.10009765625
1.1827956989247312,73.55922103422508,0.10498046875
1.3088954056695992,70.9704835077882,0.10498046875
1.4574780058651027,69.16325164970962,0.1201171875
1.6500488758553276,68.18636956426175,0.1298828125
1.8670576735092863,67.84446083435499,0.14501953125
2.09188660801564,68.28405777280653,0.1650390625
2.3069403714565007,69.26093985825442,0.18017578125
2.4995112414467253,70.53088656933666,0.18505859375
2.662756598240469,72.19158611459804,0.169921875
2.790811339198436,73.75459745131465,0.1953125
2.886608015640274,75.21992057948646,0.1650390625
2.952101661779081,76.4410231862963,0.169921875
2.9931573802541545,77.36906116747178,0.1552734375
3.0019550342130987,77.90634631446812,0.1552734375
2.9902248289345064,78.1017227315577,0.13525390625
2.9775171065493646,77.90634631446812,0.125
2.961876832844575,77.36906116747178,0.09521484375
2.943304007820137,76.63639960338588,0.09033203125
2.919843597262952,75.61067341366561,0.0849609375
2.89247311827957,74.48725901540055,0.09521484375
2.860215053763441,73.31500051286311,0.0849609375
2.8240469208211145,72.04505380178087,0.0751953125
2.78494623655914,70.82395119497102,0.0048828125
2.742913000977517,69.60284858816117,0.0
2.696969696969697,68.43059008562372,0.294921875
2.6451612903225805,67.35601979163106,0.76513671875
2.5943304007820136,66.42798181045558,0.9599609375
2.5405669599217986,65.54878793355249,0.4951171875
2.4760508308895406,64.71843816092179,0.3251953125
2.404692082111437,63.98577659683588,0.1953125
2.3274682306940373,63.30195913702237,0.115234375
2.2453567937438903,62.71582988575364,0.10009765625
2.1603128054740957,62.22738884302971,0.10498046875
2.0742913000977516,61.787791904578164,0.09521484375
1.9902248289345064,61.4947272789438,0.09033203125
1.911045943304008,61.25050675758183,0.0849609375
1.8406647116324535,61.055130340492255,0.10009765625
1.780058651026393,60.85975392340268,0.09521484375
1.7350928641251222,60.81090981913029,0.10498046875
1.7028347996089932,60.7132216105855,0.115234375
1.6774193548387097,60.66437750631311,0.13525390625
1.6627565982404693,60.56668929776832,0.14013671875
1.6559139784946237,60.46900108922353,0.16015625
1.653958944281525,60.371312880678744,0.169921875
1.6549364613880744,60.17593646358917,0.18994140625
1.6549364613880744,59.9317159422272,0.205078125
1.653958944281525,59.589807212320444,0.240234375
1.651026392961877,59.29674258668608,0.26025390625
1.6441837732160314,58.905989752506926,0.2900390625
1.6285434995112416,58.61292512687257,0.31494140625
1.6119257086999021,58.222172292693415,0.3349609375
1.6021505376344085,57.92910766705905,0.33984375
1.5894428152492668,57.68488714569708,0.34521484375
1.5708699902248289,57.587198937152294,0.33984375
1.5483870967741935,58.12448408414863,0.31494140625
1.52297165200391,59.8828718379548,0.2802734375
1.4956011730205279,64.03462070110828,0.240234375
1.4672531769305963,71.50776865478453,0.1953125
1.436950146627566,82.35115980325595,0.14990234375
1.4056695992179864,95.63675616534707,0.125
1.3753665689149561,109.50848177870691,0.10009765625
1.3479960899315737,122.30563709807409,0.09033203125
1.3225806451612903,132.80711951663875,0.080078125
1.3040078201368523,140.32911157458742,0.0849609375
1.2883675464320625,144.4808604377409,0.0703125
1.2697947214076246,145.60427483600594,0.0751953125
1.252199413489736,144.2854840206513,0.06494140625
1.2355816226783969,141.35483776430766,0.080078125
1.219941348973607,137.54499763106097,0.0703125
1.2052785923753666,133.44209287217987,0.080078125
1.1915933528836755,129.38803221757118,0.080078125
1.1779081133919844,125.57819208432447,0.0849609375
1.166177908113392,122.06141657671212,0.0849609375
1.155425219941349,118.88654979900652,0.0849609375
1.1476050830889541,116.10243585548007,0.0849609375
1.144672531769306,113.66023064186038,0.09521484375
1.1436950146627567,111.41340184533027,0.10009765625
1.1407624633431086,109.36194946588972,0.09521484375
1.1358748778103618,107.50587350353877,0.10498046875
1.1300097751710656,105.6986416454602,0.10498046875
1.1251221896383188,103.94025389165402,0.10498046875
1.1202346041055717,102.03533382503066,0.10498046875
1.1124144672531768,99.98388144559011,0.10986328125
1.1026392961876832,97.68820854478761,0.10498046875
1.0899315738025415,94.90409460126116,0.115234375
1.0791788856304985,91.77807192782797,0.10498046875
1.0742913000977516,88.310140524488,0.10986328125
1.086021505376344,84.54914449551367,0.10498046875
1.1143695014662756,80.78814846653935,0.10986328125
1.166177908113392,77.3202170631994,0.10498046875
1.2580645161290323,74.29188259831098,0.115234375
1.3929618768328447,71.94736559323607,0.10986328125
1.5669599217986314,70.23782194370229,0.125
1.7712609970674487,69.30978396252681,0.14013671875
1.9902248289345064,69.11440754543723,0.1552734375
2.210166177908113,69.55400448388878,0.17529296875
2.4164222873900294,70.43319836079186,0.1953125
2.595307917888563,71.65430096760171,0.18017578125
2.7419354838709675,73.11962409577353,0.17529296875
2.855327468230694,74.53610311967294,0.18994140625
2.929618768328446,75.85489393502758,0.169921875
2.9745845552297165,76.92946422902024,0.1650390625
