ECG,Systolic,Diastolic
2.8592375366568916,63.30195913702237,0.16015625
2.832844574780059,62.56929757293646,0.17529296875
2.787878787878788,61.787791904578164,0.18994140625
2.7282502443792764,61.055130340492255,0.2099609375
2.6559139784946235,60.420156984951134,0.22509765625
2.5747800586510263,59.9317159422272,0.240234375
2.4868035190615836,59.492119003775656,0.26025390625
2.393939393939394,59.24789848241369,0.2802734375
2.3069403714565007,59.44327489950326,0.2900390625
2.222873900293255,60.85975392340268,0.30029296875
2.129032258064516,65.01150278655615,0.30517578125
2.0312805474095796,72.5334948445048,0.30517578125
1.932551319648094,82.44884801180075,0.31005859375
1.833822091886608,91.24078678083163,0.31494140625
1.7360703812316716,96.12519720807101,0.31982421875
1.6422287390029326,96.9067028764293,0.31982421875
1.5503421309872922,96.46710593797776,0.31494140625
1.4604105571847508,97.49283212769804,0.31005859375
1.3743890518084065,100.66769890540363,0.30029296875
1.29227761485826,104.42869493437796,0.2900390625
1.2267839687194526,106.48014731381849,0.28515625
1.1720430107526882,106.18708268818413,0.2802734375
1.1143695014662756,104.23331851728838,0.27001953125
1.06158357771261,101.93764561648587,0.27001953125
1.0166177908113392,99.69081681995576,0.27001953125
0.9814271749755621,97.24861160633607,0.27001953125
0.9560117302052786,94.6110299756268,0.26513671875
0.9423264907135875,91.87576013637275,0.26513671875
0.9393939393939394,89.1893344013911,0.27490234375
0.9452590420332356,86.7959732920438,0.2900390625
0.9579667644183774,84.69567680833086,0.31005859375
0.9765395894428153,82.7419126374351,0.330078125
0.9970674486803519,80.98352488362893,0.35498046875
1.018572825024438,79.32282533836754,0.38525390625
1.0391006842619745,77.46674937601658,0.40478515625
1.0586510263929618,75.41529699657603,0.4150390625
1.075268817204301,73.07077999150113,0.39990234375
1.0879765395894427,70.28666604797469,0.3701171875
1.096774193548387,67.50255210444824,0.3349609375
1.1016617790811338,65.15803509937334,0.30029296875
1.1036168132942326,63.93693249256349,0.28515625
1.1016617790811338,64.22999711819786,0.2802734375
1.0977517106549364,65.69532024636966,0.2802734375
1.0928641251221896,67.50255210444824,0.26025390625
1.086021505376344,68.67481060698569,0.1953125
1.0791788856304985,68.96787523262006,0.115234375
1.0703812316715542,68.96787523262006,0.2451171875
1.0547409579667644,69.16325164970962,0.759765625
1.0381231671554252,69.74938090097835,1.39990234375
1.0303030303030303,70.43319836079186,1.5
1.0449657869012707,70.8727952992434,1.1748046875
1.096774193548387,70.8727952992434,0.58984375
1.1964809384164223,70.53088656933666,0.2802734375
1.3479960899315737,70.09128963088511,0.18505859375
1.5464320625610948,69.79822500525074,0.16015625
1.7790811339198436,69.55400448388878,0.16015625
2.0254154447702835,69.11440754543723,0.1552734375
2.2639296187683287,68.47943418989611,0.16015625
2.452590420332356,67.60024031299302,0.16015625
2.5992179863147604,66.72104643608994,0.169921875
2.7262952101661777,66.03722897627642,0.18017578125
2.820136852394917,65.4999438292801,0.18505859375
2.8778103616813295,64.81612636946657,0.1953125
2.900293255131965,63.93693249256349,0.2001953125
2.8944281524926687,62.91120630284322,0.21484375
2.865102639296188,61.98316832166774,0.22021484375
2.8162267839687196,61.15281854903704,0.22998046875
2.7517106549364616,60.56668929776832,0.2451171875
2.675464320625611,59.98056004649959,0.26025390625
2.590420332355816,59.29674258668608,0.2802734375
2.5073313782991202,58.857145648234535,0.294921875
2.4242424242424243,59.44327489950326,0.30517578125
2.329423264907136,62.471609364391675,0.31005859375
2.2267839687194524,69.26093985825442,0.31494140625
2.1202346041055717,79.17629302555035,0.31494140625
2.0117302052785924,89.28702260993587,0.3251953125
1.903225806451613,95.97866489525383,0.330078125
1.7956989247311828,97.98127317042197,0.3349609375
1.6901270772238515,97.54167623197043,0.34521484375
1.587487781036168,97.93242906614958,0.33984375
1.4897360703812317,100.66769890540363,0.330078125
1.3949169110459434,104.8682918728295,0.3251953125
1.3040078201368523,108.23853506762467,0.31005859375
1.2297165200391007,109.31310536161733,0.30029296875
1.1681329423264908,108.0920027548075,0.2900390625
1.10752688172043,105.55210933264301,0.28515625
1.0518084066471163,102.67030718057178,0.28515625
1.0058651026392962,100.1304137584073,0.28515625
0.9706744868035191,97.88358496187719,0.28515625
0.9472140762463344,95.73444437389186,0.28515625
0.9354838709677419,93.53645968163414,0.28515625
0.9345063538611925,91.4361631979212,0.28515625
0.9413489736070382,89.53124313129784,0.2900390625
0.9540566959921799,87.87054358603646,0.30517578125
0.9706744868035191,86.25868814504746,0.31494140625
0.9902248289345064,84.59798859978606,0.33984375
1.0097751710654936,82.98613315879707,0.3701171875
