ECG,Systolic,Diastolic
1.5904203323558161,74.34072670258337,-0.2563600782778865
1.7057673509286413,74.34072670258337,-0.25146771037182
1.8250244379276637,74.0965061812214,-0.25146771037182
1.9442815249266863,73.65690924276986,-0.25146771037182
2.0606060606060606,73.11962409577353,-0.25146771037182
2.1700879765395893,72.48465074023241,-0.25146771037182
2.270772238514174,71.84967738469129,-0.25146771037182
2.3636363636363638,71.11701582060537,-0.25146771037182
2.4467253176930597,70.23782194370229,-0.25146771037182
2.5190615835777126,69.4074721710716,-0.25146771037182
2.579667644183773,68.67481060698569,-0.25146771037182
2.622678396871945,67.94214904289979,-0.25146771037182
2.652003910068426,67.16064337454148,-0.25146771037182
2.6744868035190614,66.42798181045558,-0.25146771037182
2.6881720430107525,65.79300845491446,-0.25146771037182
2.695014662756598,65.25572330791812,-0.25146771037182
2.6959921798631474,64.620749952377,-0.24168297455968688
2.6911045943304006,64.03462070110828,-0.23581213307240703
2.6823069403714563,63.49733555411195,-0.23581213307240703
2.6695992179863146,63.00889451138801,-0.23581213307240703
2.6529814271749754,62.471609364391675,-0.22602739726027396
2.633431085043988,62.12970063448492,-0.20156555772994128
2.613880742913001,61.738947800305766,-0.1761252446183953
2.5943304007820136,61.4947272789438,-0.16144814090019569
2.5747800586510263,61.15281854903704,-0.15655577299412915
2.555229716520039,60.908598027675076,-0.18101761252446183
2.5356793743890518,60.7132216105855,-0.19667318982387474
2.517106549364614,60.56668929776832,-0.20645792563600782
2.5004887585532747,60.371312880678744,-0.2162426614481409
2.4838709677419355,60.224780567861565,-0.23581213307240703
2.4682306940371457,60.02940415077199,-0.25146771037182
2.450635386119257,59.8828718379548,-0.2563600782778865
2.43108504398827,59.68749542086523,-0.26125244618395305
2.410557184750733,59.54096310804805,-0.2563600782778865
2.391006842619746,59.34558669095847,-0.22602739726027396
2.372434017595308,59.1502102738689,-0.16144814090019569
2.35386119257087,59.003677961051714,-0.025440313111545987
2.334310850439883,58.80830154396214,0.2446183953033268
2.313782991202346,58.61292512687257,0.639921722113503
2.2903225806451615,58.41754870978299,0.9559686888454012
2.264907135874878,58.173328188421024,0.9608610567514677
2.2375366568914954,57.97795177133145,0.40998043052837574
2.209188660801564,57.78257535424187,0.008806262230919765
2.179863147605083,57.587198937152294,-0.20156555772994128
2.150537634408602,57.34297841579033,-0.2964774951076321
2.121212121212121,57.19644610297315,-0.3561643835616438
2.0928641251221896,56.90338147733878,-0.3913894324853229
2.0625610948191593,56.756849164521604,-0.41193737769080235
2.035190615835777,56.61031685170442,-0.41682974559686886
2.0097751710654936,56.41494043461484,-0.4217221135029354
1.981427174975562,56.31725222607006,-0.4217221135029354
1.9530791788856305,56.121875808980484,-0.4217221135029354
1.924731182795699,55.9753434961633,-0.4217221135029354
1.8944281524926687,55.87765528761851,-0.41682974559686886
1.8631476050830889,55.77996707907373,-0.41193737769080235
1.8318670576735092,55.63343476625654,-0.41193737769080235
1.8025415444770283,55.48690245343936,-0.4060665362035225
1.7741935483870968,55.340370140622184,-0.40117416829745595
1.7458455522971652,55.242681932077396,-0.3913894324853229
1.7194525904203324,55.04730551498782,-0.38649706457925637
1.694037145650049,54.85192909789824,-0.3767123287671233
1.6735092864125123,54.607708576536275,-0.37181996086105673
1.653958944281525,54.4123321594467,-0.3669275929549902
1.632453567937439,54.21695574235712,-0.3669275929549902
1.608993157380254,53.92389111672276,-0.3610567514677104
1.58455522971652,53.6308264910884,-0.3610567514677104
1.5601173020527859,53.337761865454034,-0.3610567514677104
1.5356793743890518,53.240073656909246,-0.3561643835616438
1.5131964809384164,53.875047012450366,-0.3512720156555773
1.490713587487781,56.36609633034245,-0.34148727984344424
1.4672531769305963,62.12970063448492,-0.33659491193737767
1.4437927663734116,71.50776865478453,-0.33170254403131116
1.4193548387096775,83.47457420152101,-0.3268101761252446
1.3998044965786902,96.2228854166158,-0.32093933463796476
1.383186705767351,108.18969096335228,-0.31604696673189825
1.3626588465298142,118.54464106909977,-0.3062622309197652
1.3401759530791788,126.84813879540671,-0.29158512720156554
1.3176930596285434,132.95365182945594,-0.28180039138943247
1.2942326490713587,137.00771248406463,-0.26614481409001955
1.2717497556207233,139.05916486350517,-0.25146771037182
1.2502443792766373,139.30338538486714,-0.23581213307240703
1.2297165200391007,137.8869063609677,-0.2162426614481409
1.2101661779081134,135.05394831316886,-0.20156555772994128
1.1915933528836755,131.43948459701173,-0.18590998043052837
1.1720430107526882,127.19004752531347,-0.1761252446183953
1.1544477028347997,122.45216941089127,-0.1761252446183953
1.1427174975562073,117.37238256656231,-0.1761252446183953
1.1348973607038124,112.19490751368858,-0.1761252446183953
1.1231671554252198,107.06627656508722,-0.18590998043052837
1.1094819159335287,102.13302203357544,-0.1908023483365949
1.0948191593352883,97.49283212769804,-0.19667318982387474
1.0801564027370478,93.24339505599977,-0.20156555772994128
1.0654936461388074,89.1893344013911,-0.21135029354207435
1.0518084066471163,85.42833837241676,-0.2162426614481409
1.0381231671554252,82.0092510733492,-0.22113502935420742
1.0234604105571847,78.78554019137121,-0.22113502935420742
1.0068426197458455,76.05027035211715,-0.22602739726027396
0.989247311827957,73.55922103422508,-0.2309197651663405
0.9775171065493646,71.50776865478453,-0.23581213307240703
0.9687194525904204,69.79822500525074,-0.23581213307240703
0.9560117302052786,68.5282782941685,-0.24168297455968688
0.9433040078201369,67.7956167300826,-0.2465753424657534
0.9325513196480938,67.40486389590345,-0.25146771037182
0.927663734115347,67.40486389590345,-0.25146771037182
0.9305962854349951,67.69792852153782,-0.25146771037182
0.9442815249266863,68.23521366853414,-0.25146771037182
0.9696969696969697,68.91903112834765,-0.25146771037182
1.0097751710654936,69.79822500525074,-0.2563600782778865
1.064516129032258,70.67741888215383,-0.2563600782778865
1.1329423264907137,71.55661275905692,-0.2563600782778865
1.2160312805474096,72.38696253168762,-0.25146771037182
1.300097751710655,73.11962409577353,-0.25146771037182
1.3870967741935485,73.75459745131465,-0.2563600782778865
1.4897360703812317,74.24303849403859,-0.2563600782778865
1.6031280547409579,74.48725901540055,-0.2563600782778865
1.7233626588465298,74.63379132821774,-0.2563600782778865
1.8455522971652003,74.53610311967294,-0.26125244618395305
1.9667644183773216,74.24303849403859,-0.26125244618395305
2.0840664711632453,73.80344155558704,-0.2563600782778865
2.196480938416422,73.21731230431831,-0.2563600782778865
2.302052785923754,72.5334948445048,-0.2563600782778865
2.398826979472141,71.8008332804189,-0.2563600782778865
2.4868035190615836,71.06817171633298,-0.2563600782778865
2.5542521994134897,70.23782194370229,-0.2563600782778865
2.638318670576735,69.4074721710716,-0.2563600782778865
2.7360703812316713,68.67481060698569,-0.2563600782778865
2.8025415444770285,67.84446083435499,-0.26125244618395305
2.8484848484848486,67.0629551659967,-0.2563600782778865
2.8797653958944283,66.37913770618319,-0.2563600782778865
2.897360703812317,65.69532024636966,-0.2563600782778865
2.9051808406647117,65.06034689082855,-0.25146771037182
2.906158357771261,64.47421763955982,-0.2465753424657534
2.9012707722385143,63.93693249256349,-0.24168297455968688
2.8914956011730206,63.35080324129476,-0.24168297455968688
2.8778103616813295,62.91120630284322,-0.2309197651663405
2.8611925708699903,62.471609364391675,-0.20645792563600782
2.843597262952102,62.17854473875731,-0.1761252446183953
2.8260019550342133,61.88548011312295,-0.15655577299412915
2.8084066471163247,61.5435713832162,-0.1506849315068493
2.790811339198436,61.29935086185422,-0.17123287671232876
2.7722385141739982,61.055130340492255,-0.1908023483365949
2.752688172043011,60.85975392340268,-0.20645792563600782
2.7341153470185726,60.61553340204071,-0.2162426614481409
